,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6703314520464381,0.3296685479535624,0.12487690659189266,-0.14652192823691373,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0239374550999179,0.9760625449000812,-0.3606779295154667,0.3396989085364448,False,True,1,0,0,0,125.0,0,2446.4285714285716,71.42857142857143,1.0,1.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.8396274165480813,0.1603725834519173,0.25115005029293724,-0.2725278494485156,True,False,0,1,0,0,125.0,0,2321.4285714285716,0.0,1.0,2.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0040382267076852,0.995961773292314,-0.37910353574442207,0.3595981369286776,False,True,1,0,0,0,125.0,0,2392.857142857143,71.42857142857143,2.0,2.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0024060347729162,0.9975939652270852,-0.3181067857399043,0.2978942655273855,False,True,1,0,0,0,125.0,0,2446.505211526671,53.6480686695279,3.0,2.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0237734380180343,0.976226561981964,-0.39639462920885643,0.37783298768477525,False,True,0,1,0,0,122.32526057633355,0,2324.179950950337,0.0,3.0,3.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.8256235083561476,0.1743764916438522,0.20156335798020775,-0.22088042535219524,True,False,1,0,0,0,122.32526057633355,0,2397.8698669601768,73.6899160098395,4.0,3.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.2571628031501531,0.7428371968498455,-0.1833658312110803,0.16477812511988765,False,True,1,0,0,0,122.32526057633355,0,2487.1583783297633,89.28851136958653,5.0,3.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.3763399614586233,0.6236600385413761,-0.11627087597980029,0.09535815174892326,False,True,1,0,0,0,122.32526057633355,0,2596.377360987204,109.21898265744068,6.0,3.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9038804761807796,0.0961195238192186,0.29758126358235437,-0.31540310992563736,True,False,0,1,0,0,122.32526057633355,0,2474.0521004108705,0.0,6.0,4.0
10,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0703694792717426,0.929630520728256,-0.3800809711787078,0.3606650034868767,False,True,1,0,0,0,123.70260502054353,0,2567.7661951234036,93.71409471253298,7.0,4.0
11,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.1087698687440881,0.8912301312559121,-0.3241305641563448,0.3027527650007681,False,True,0,1,0,0,123.70260502054353,0,2444.06359010286,0.0,7.0,5.0
12,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9577324312275268,0.042267568772472,0.22228269577779136,-0.2442653825169262,True,False,1,0,0,0,123.70260502054353,0,2488.560930038307,44.49733993544731,8.0,5.0
13,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.1189672183517569,0.8810327816482415,-0.3012008488751338,0.28263920735105275,False,True,0,1,0,0,123.70260502054353,0,2364.8583250177635,0.0,8.0,6.0
14,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.522169757028079,0.4778302429719226,-0.0016397667814448402,-0.022169757028077386,False,False,0,0,0,0,0.0,0,2364.8583250177635,0.0,8.0,6.0
