,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6395516474081264,0.3604483525918733,0.051074281152982404,-0.07058613016674731,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.9999928188889472,7.181111058296149e-06,0.33444097942406426,-0.3533497093483056,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5976235313921645,0.4023764686078339,0.062739810461932,-0.0854284094409466,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.9341115036888364,0.0658884963111626,0.22480917810744105,-0.24661150368883739,True,False,1,0,0,0,125.0,0,2176.2295081967213,51.22950819672131,1.0,3.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8233489159412243,0.1766510840587745,0.21704970334279905,-0.2382866752773251,True,False,0,1,0,0,125.0,0,2051.2295081967213,0.0,1.0,4.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6370583284905892,0.3629416715094122,0.006062018527489554,-0.026163386856346504,False,False,0,0,0,0,0.0,0,2051.2295081967213,0.0,1.0,4.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.8031264108656334,0.1968735891343662,0.2063522173172463,-0.225067339135676,True,False,1,0,0,0,102.56147540983608,0,2120.5278023925566,69.29829419583518,2.0,4.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.926121601830992,0.0738783981690098,0.28073153090900616,-0.30206145145505026,True,False,1,0,0,0,102.56147540983608,0,2176.88026140895,56.35245901639345,3.0,4.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.986484285366476,0.0135157146335226,0.32432212320431386,-0.3449072244345777,True,False,1,0,0,0,102.56147540983608,0,2229.2075447813154,52.32728337236534,4.0,4.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.7179637709697367,0.2820362290302624,0.27153519954116534,-0.28877922161351444,True,False,1,0,0,0,102.56147540983608,0,2356.383774289512,127.17622950819674,5.0,4.0
10,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.1285418980285326,0.8714581019714676,-0.2829807357163234,0.26515888937304233,False,True,0,1,0,0,117.81918871447562,0,2238.5645855750363,0.0,5.0,5.0
11,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9102175072172302,0.0897824927827678,0.3183807725233526,-0.3394020565734554,True,False,0,1,0,0,117.81918871447562,0,2120.7453968605605,0.0,5.0,6.0
12,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.7785604300720417,0.2214395699279598,0.23727602640231693,-0.2616522175116537,True,False,1,0,0,0,117.81918871447562,0,2220.5921669575737,99.84677009701323,6.0,6.0
13,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0364061661782728,0.9635938338217304,-0.3339642041920975,0.3144710268041865,False,True,0,1,0,0,117.81918871447562,0,2102.772978243098,0.0,6.0,7.0
14,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.2565603177450021,0.7434396822549983,-0.2265314696946114,0.20426917534255595,False,True,0,1,0,0,117.81918871447562,0,1984.9537895286223,0.0,6.0,8.0
15,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5286839727973346,0.471316027202666,-0.04578411230904844,0.0268715827582216,False,True,1,0,0,0,99.24768947643112,0,2109.0134013741613,124.0596118455389,7.0,8.0
