,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4284616652489479,0.5715383347510521,-0.010134825979122186,-0.006520736978905761,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5887858819393739,0.4112141180606261,0.04333133648482845,-0.06497635812985003,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4256450848579578,0.5743549151420422,0.06850222771510073,-0.08780724702012,True,False,1,0,0,0,125.0,0,2600.0,225.0,1.0,1.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4755309252424573,0.5244690747575427,-0.024469074757542675,0.0006595509480188388,False,False,0,0,0,0,0.0,0,2600.0,0.0,1.0,1.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.4305444633662838,0.5694555366337162,0.09497399356762615,-0.11607905456125234,True,False,0,1,0,0,125.0,0,2475.0,0.0,1.0,2.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4556810254740407,0.5443189745259591,-0.022787874047490386,0.0009399790921691409,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,2.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.450081340742374,0.549918659257626,0.09165840167427369,-0.11224350290453622,True,False,0,1,0,0,123.75,0,2351.25,0.0,1.0,3.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6305289640810545,0.3694710359189455,-0.018593842936489358,-0.0022761759769652223,False,False,0,0,0,0,0.0,0,2351.25,0.0,1.0,3.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6348090489358003,0.3651909510641998,0.16969276986603288,-0.19036460449135578,True,False,0,1,0,0,123.75,0,2227.5,0.0,1.0,4.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.5851796613550291,0.414820338644971,-0.043073126749060164,0.024195338644970976,False,True,0,1,0,0,123.75,0,2103.75,0.0,1.0,5.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6385074798497166,0.3614925201502834,-0.028159186816950066,0.009379844093945378,False,False,0,0,0,0,0.0,0,2103.75,0.0,1.0,5.0
11,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5877371158626962,0.4122628841373038,-0.048626520500940185,0.029121121685196483,False,True,0,1,0,0,105.1875,0,1998.5625,0.0,1.0,6.0
12,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.5733248267684352,0.4266751732315647,0.1103618638054723,-0.1308469506622406,True,False,0,1,0,0,105.1875,0,1893.375,0.0,1.0,7.0
13,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.436989199598611,0.5630108004013891,0.025466565853755008,-0.043288412197036163,True,False,0,1,0,0,105.1875,0,1788.1875,0.0,1.0,8.0
14,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4669166196002139,0.5330833803997861,-0.0025669484749034632,-0.018486126326671348,False,False,0,0,0,0,0.0,0,1788.1875,0.0,1.0,8.0
