,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4159508686097892,0.5840491313902108,0.04001101898572912,-0.05752792954168884,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6425171210355172,0.3574828789644828,-0.12107625957914003,0.09638627322035748,False,True,1,0,0,0,125.0,0,2728.75,353.75,1.0,1.0
2,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6325581636367814,0.3674418363632186,0.08098865691032398,-0.10204173171189879,True,False,1,0,0,0,125.0,0,2830.3760162601625,101.6260162601626,2.0,1.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4973450472105326,0.5026549527894675,-0.005142514978522195,-0.018876147689001366,False,False,0,0,0,0,0.0,0,2830.3760162601625,0.0,2.0,1.0
4,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4600650022361635,0.5399349977638365,0.019536367874930072,-0.038124073966121386,True,False,0,1,0,0,125.0,0,2705.3760162601625,0.0,2.0,2.0
5,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4147102475632394,0.5852897524367606,0.0387703979391793,-0.060100318485225235,True,False,1,0,0,0,135.26880081300814,0,2929.922225609756,224.5462093495935,3.0,2.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4150280824633,0.5849719175367,0.04602439242639966,-0.06415088948084391,True,False,0,1,0,0,135.26880081300814,0,2794.653424796748,0.0,3.0,3.0
7,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4538378277798121,0.5461621722201879,-0.14130387262504618,0.12422124395014572,False,True,0,1,0,0,135.26880081300814,0,2659.38462398374,0.0,3.0,4.0
8,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6140621524032344,0.3859378475967656,0.04884476109888658,-0.06860760694868889,True,False,0,1,0,0,135.26880081300814,0,2524.115823170732,0.0,3.0,5.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4126662902326892,0.5873337097673108,-0.08484614757825609,0.06126735905641034,False,True,1,0,0,0,135.26880081300814,0,2645.979607686955,121.86378451622355,4.0,5.0
10,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5326273875090681,0.4673726124909318,0.10159290475044752,-0.1211047537642122,True,False,0,1,0,0,132.29898038434777,0,2513.6806273026073,0.0,4.0,6.0
11,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.4192948283667387,0.5807051716332612,0.05828399804182899,-0.07799790003909379,True,False,1,0,0,0,132.29898038434777,0,2747.849822582903,234.16919528029555,5.0,6.0
12,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5221048848411646,0.4778951151588354,-0.00619700195128825,-0.017154389791659563,False,False,0,0,0,0,0.0,0,2747.849822582903,0.0,5.0,6.0
13,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4146527827142945,0.5853472172857054,-0.09754233923692501,0.07315209533448586,False,True,1,0,0,0,132.29898038434777,0,2873.848851520377,125.99902893747407,6.0,6.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5949444801934809,0.405055519806519,0.04948993473893548,-0.06887812948258049,True,False,1,0,0,0,132.29898038434777,0,2984.098001840667,110.24915032028981,7.0,6.0
15,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5275018248359533,0.4724981751640467,-0.05927503466817896,0.03959774226361379,False,True,1,0,0,0,149.20490009203337,0,3179.5564209612307,195.45841912056372,8.0,6.0
16,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4170483634750713,0.5829516365249287,-0.012136185881151895,-0.00888509816894889,False,False,0,0,0,0,0.0,0,3179.5564209612307,0.0,8.0,6.0
17,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5475916438194811,0.4524083561805189,0.04759164381948111,-0.07140116762900495,True,False,0,1,0,0,149.20490009203337,0,3030.3515208691974,0.0,8.0,7.0
18,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4452947395377148,0.5547052604622852,0.04043643994257312,-0.059194353437328706,True,False,1,0,0,0,149.20490009203337,0,3249.6827240044863,219.33120313528906,9.0,7.0
19,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6437603030551076,0.3562396969448925,-0.013773943520234866,-0.0060791436348175965,False,False,0,0,0,0,0.0,0,3249.6827240044863,0.0,9.0,7.0
20,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.534462785288336,0.465537214711664,0.044266706856963545,-0.06717306566216774,True,False,1,0,0,0,162.48413620022433,0,3418.6662256527197,168.9835016482333,10.0,7.0
