,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5307552647337868,0.4692447352662133,-0.034462126570561025,0.014699280720758823,False,True,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5716806040929303,0.4283193959070696,-0.049531517119190904,0.031493999081672774,False,True,1,0,0,0,125.0,0,2840.0,190.0,2.0,0.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4527488219192239,0.5472511780807761,-0.03505605612955659,0.012367457150543548,False,True,0,1,0,0,125.0,0,2715.0,0.0,2.0,1.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6282494403631693,0.3717505596368306,0.06303204905882154,-0.08279489490862385,True,False,0,1,0,0,125.0,0,2590.0,0.0,2.0,2.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4342673250714962,0.5657326749285038,-0.014163168202046439,-0.005082775715273047,False,False,0,0,0,0,0.0,0,2590.0,0.0,2.0,2.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.432471668351039,0.567528331648961,-0.022073786194415468,0.0023109403446132104,False,False,0,0,0,0,0.0,0,2590.0,0.0,2.0,2.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5221590031869331,0.4778409968130669,-0.04865644745684372,0.02941050353952429,False,True,1,0,0,0,129.5,0,2749.285,159.285,3.0,2.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4838578334742208,0.5161421665257793,-0.081359557830127,0.06159671198032479,False,True,1,0,0,0,129.5,0,2904.685,155.4,4.0,2.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5190806569157789,0.4809193430842212,0.006885534964559348,-0.03127577886699834,False,False,0,0,0,0,0.0,0,2904.685,0.0,4.0,2.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6284810831917973,0.3715189168082027,0.0002282950877080525,-0.020637945936895274,False,False,0,0,0,0,0.0,0,2904.685,0.0,4.0,2.0
10,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5092308184101886,0.4907691815898114,-0.12312212276628198,0.1031722823650052,False,True,1,0,0,0,145.23425,0,3134.155115,229.47011500000002,5.0,2.0
11,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.632783120313566,0.367216879686434,-0.04772806179506017,0.029379041848596243,False,True,0,1,0,0,145.23425,0,2988.920865,0.0,5.0,3.0
12,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5570980597248589,0.442901940275141,-0.004305449047070864,-0.015813656055134184,False,False,0,0,0,0,0.0,0,2988.920865,0.0,5.0,3.0
13,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6294875685791357,0.3705124314208644,0.012629331031242974,-0.032713375030748504,True,False,1,0,0,0,145.23425,0,3079.1284736956522,90.20760869565217,6.0,3.0
14,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4149658399239625,0.5850341600760374,0.03182407747185523,-0.051329476287598985,True,False,1,0,0,0,145.23425,0,3312.955616195652,233.8271425,7.0,3.0
15,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.612587383901354,0.387412616098646,-0.04957477826080814,0.028989677030545724,False,True,0,1,0,0,165.6477808097826,0,3147.3078353858696,0.0,7.0,4.0
16,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5737680912091674,0.4262319087908325,0.09529919168763629,-0.11714708664295748,True,False,1,0,0,0,165.6477808097826,0,3327.863916468533,180.55608108266304,8.0,4.0
17,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6396622970251722,0.3603377029748278,-0.022499865136989983,0.0006254727590004894,False,False,0,0,0,0,0.0,0,3327.863916468533,0.0,8.0,4.0
18,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4229177962741025,0.5770822037258975,-0.05327267991637363,0.031627658271352055,False,True,1,0,0,0,165.6477808097826,0,3465.9037338100184,138.0398173414855,9.0,4.0
19,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.4147765515090533,0.5852234484909467,0.1257592104685909,-0.1502262869587888,True,False,1,0,0,0,165.6477808097826,0,3873.3972746020836,407.4935407920652,10.0,4.0
20,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6198831483556151,0.3801168516443849,0.049067697711838276,-0.06631171978418648,True,False,1,0,0,0,193.6698637301042,0,4019.0137134968986,145.6164388948152,11.0,4.0
21,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4229375962825812,0.5770624037174188,-0.05553130323894989,0.03368340828362881,False,True,1,0,0,0,193.6698637301042,0,4181.761498144045,162.74778464714637,12.0,4.0
22,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6410683043860477,0.3589316956139524,-0.0288986923136223,0.009281345963602805,False,False,0,0,0,0,0.0,0,4181.761498144045,0.0,12.0,4.0
23,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6366652912287007,0.3633347087712992,-0.06303440847099895,0.04282188825847871,False,True,0,1,0,0,193.6698637301042,0,3988.0916344139405,0.0,12.0,5.0
24,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.6418245584988685,0.3581754415011314,-0.061439536456621036,0.03868662360975761,False,True,0,1,0,0,193.6698637301042,0,3794.4217706838363,0.0,12.0,6.0
25,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4922378692641115,0.5077621307358884,-0.03606401752834132,0.015151293297464785,False,True,0,1,0,0,189.72108853419184,0,3604.7006821496443,0.0,12.0,7.0
26,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4279947215740963,0.5720052784259035,0.0006442942236690175,-0.019831456267974,False,False,0,0,0,0,0.0,0,3604.7006821496443,0.0,12.0,7.0
27,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.634533404752728,0.365466595247272,-0.06516629494697168,0.04184199977801639,False,True,0,1,0,0,189.72108853419184,0,3414.9795936154524,0.0,12.0,8.0
28,5256,2022-05-22,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6399394972362737,0.3600605027637262,-0.05976020246342595,0.039547682250905714,False,True,1,0,0,0,189.72108853419184,0,3817.188301307939,402.2087076924867,13.0,8.0
29,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4586312166045876,0.5413687833954124,-0.03397962083383599,0.010852351470529764,False,True,0,1,0,0,189.72108853419184,0,3627.467212773747,0.0,13.0,9.0
30,5421,2022-06-02,Los Angeles Dodgers,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5251940832695091,0.4748059167304909,-0.0960180379426121,0.07798051990509408,False,True,0,1,0,0,181.37336063868736,0,3446.09385213506,0.0,13.0,10.0
31,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6422409095842241,0.3577590904157759,-0.04720008420459576,0.0255331767945135,False,True,0,1,0,0,181.37336063868736,0,3264.7204914963727,0.0,13.0,11.0
32,8905,2023-07-01,Kansas City Royals,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.4144060999808471,0.5855939000191528,0.08107276664751378,-0.10190609998084721,True,False,1,0,0,0,181.37336063868736,0,3627.4672127737476,362.7467212773747,14.0,11.0
33,6234,2022-08-03,Los Angeles Angels,Oakland Athletics,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6321530972138214,0.3678469027861786,-0.0620365052326618,0.038899534365126,False,True,1,0,0,0,181.37336063868736,0,3997.4688684766697,370.0016557029222,15.0,11.0
34,2438,2021-05-18,Texas Rangers,New York Yankees,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4466161271508487,0.5533838728491512,0.033392986654980916,-0.05291533974927398,True,False,0,1,0,0,181.37336063868736,0,3816.0955078379825,0.0,15.0,12.0
35,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.4158624627201282,0.5841375372798718,0.07802462488229045,-0.09637364482875432,True,False,0,1,0,0,190.80477539189914,0,3625.2907324460834,0.0,15.0,13.0
36,6475,2022-08-21,Philadelphia Phillies,New York Mets,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.515811291329372,0.4841887086706281,-0.045592217442557814,0.025473112340352877,False,True,1,0,0,0,190.80477539189914,0,3850.4403674085243,225.14963496244098,16.0,13.0
37,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4837878440075426,0.5162121559924574,-0.03544292522322667,0.011261660942952445,False,True,0,1,0,0,190.80477539189914,0,3659.635592016625,0.0,16.0,14.0
38,8258,2023-05-14,Colorado Rockies,Philadelphia Phillies,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4181341802946406,0.5818658197053592,0.014908373843027733,-0.034992417842533485,True,False,1,0,0,0,190.80477539189914,0,3942.026659596636,282.3910675800107,17.0,14.0
39,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6320714593969823,0.3679285406030176,-0.052471127353806324,0.03459520726968429,False,True,0,1,0,0,190.80477539189914,0,3751.221884204737,0.0,17.0,15.0
40,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6031022904013588,0.3968977095986412,0.011265555707481223,-0.03228683975758201,True,False,1,0,0,0,187.56109421023686,0,3880.5743629704175,129.35247876568062,18.0,15.0
41,1980,2021-04-15,Pittsburgh Pirates,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4270071674347954,0.5729928325652047,0.03330638003322056,-0.05247533222880274,True,False,0,1,0,0,187.56109421023686,0,3693.013268760181,0.0,18.0,16.0
42,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5807679541850193,0.4192320458149807,0.05695843037549542,-0.08076795418501931,True,False,0,1,0,0,187.56109421023686,0,3505.452174549944,0.0,18.0,17.0
43,3516,2021-08-07,Baltimore Orioles,Tampa Bay Rays,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4146703934054188,0.5853296065945812,0.07220463998076126,-0.08999506873009411,True,False,0,1,0,0,187.56109421023686,0,3317.8910803397075,0.0,18.0,18.0
44,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6180050411406397,0.3819949588593603,-0.018358595222996654,-0.0011468035927469922,False,False,0,0,0,0,0.0,0,3317.8910803397075,0.0,18.0,18.0
45,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5654943915026728,0.4345056084973272,-0.005321059141104034,-0.011922962931244174,False,False,0,0,0,0,0.0,0,3317.8910803397075,0.0,18.0,18.0
46,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5638158940878237,0.4361841059121762,-0.006999556555953079,-0.010244465516395185,False,False,0,0,0,0,0.0,0,3317.8910803397075,0.0,18.0,18.0
