,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5683884292044539,0.4316115707955461,0.022933883749908457,-0.044578905394930035,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4310314222172056,0.5689685777827944,0.046416037601821,-0.06739505858084194,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6024432522109298,0.3975567477890702,0.01396588595578574,-0.03534368511136271,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4260249175171609,0.5739750824828391,0.04288315506505358,-0.062388553880797226,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4256556125559233,0.5743443874440766,0.10514279204310284,-0.12535531225562313,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4330278949590348,0.5669721050409652,0.012859827732144113,-0.03142146925622358,True,False,1,0,0,0,93.75,0,2004.375,129.375,1.0,5.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6003242384509188,0.3996757615490812,-0.023735911925021114,0.004418844553033763,False,False,0,0,0,0,0.0,0,2004.375,0.0,1.0,5.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4819458737682631,0.5180541262317369,0.04141723940702968,-0.060004945498220996,True,False,0,1,0,0,93.75,0,1910.625,0.0,1.0,6.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5055505287629969,0.494449471237003,0.012939691324573288,-0.03385241555544982,True,False,0,1,0,0,93.75,0,1816.875,0.0,1.0,7.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.61417006440512,0.38582993559488,0.007870851806694779,-0.02569269814997599,False,False,0,0,0,0,0.0,0,1816.875,0.0,1.0,7.0
10,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4397460142299918,0.5602539857700082,-0.01070443622045858,-0.008711531471371159,False,False,0,0,0,0,0.0,0,1816.875,0.0,1.0,7.0
11,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4492925221651319,0.5507074778348681,0.016392089264698984,-0.037769888420275954,True,False,1,0,0,0,90.84375,0,1935.8803125,119.0053125,2.0,7.0
12,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6273675472764727,0.3726324527235273,-0.10808218817326276,0.08609950143412909,False,True,0,1,0,0,90.84375,0,1845.0365625,0.0,2.0,8.0
13,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4501075706742719,0.5498924293257281,0.029939503447381166,-0.04850114497146063,True,False,1,0,0,0,90.84375,0,1970.4009375,125.364375,3.0,8.0
14,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.5373769455740205,0.4626230544259795,0.013567421764496657,-0.03737694557402049,True,False,0,1,0,0,90.84375,0,1879.5571875,0.0,3.0,9.0
15,8579,2023-06-07,Atlanta Braves,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5994175155316812,0.4005824844683188,0.06238047849464412,-0.08485440873556471,True,False,1,0,0,0,93.97785937500001,0,1960.572583512931,81.01539601293103,4.0,9.0
