,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.761009980359719,0.2389900196402822,0.2155554349051736,-0.23720045655019392,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0078742584764569,0.9921257415235448,-0.3767411261389277,0.35576210515990847,False,True,1,0,0,0,125.0,0,2446.4285714285716,71.42857142857143,1.0,1.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.9007628589764504,0.0992371410235509,0.31228549272130635,-0.333663291876882,True,False,0,1,0,0,125.0,0,2321.4285714285716,0.0,1.0,2.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0013088790433891,0.9986911209566096,-0.3818328834087182,0.36232748459297326,False,True,1,0,0,0,125.0,0,2392.857142857143,71.42857142857143,2.0,2.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0005459061225165,0.9994540938774858,-0.319966914390304,0.29975439417778615,False,True,1,0,0,0,125.0,0,2446.505211526671,53.6480686695279,3.0,2.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0090924200210417,0.9909075799789576,-0.411075647205849,0.39251400568176886,False,True,0,1,0,0,122.32526057633355,0,2324.179950950337,0.0,3.0,3.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.9008566679181044,0.099143332081896,0.2767965175421645,-0.2961135849141514,True,False,1,0,0,0,122.32526057633355,0,2397.8698669601768,73.6899160098395,4.0,3.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.1226098900602752,0.8773901099397257,-0.31791874430095823,0.2993310382097678,False,True,1,0,0,0,122.32526057633355,0,2487.1583783297633,89.28851136958653,5.0,3.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.2203875205728719,0.7796124794271251,-0.2722233168655517,0.25131059263467226,False,True,1,0,0,0,122.32526057633355,0,2596.377360987204,109.21898265744068,6.0,3.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9448567261904144,0.0551432738095871,0.33855751359198916,-0.35637935993526887,True,False,0,1,0,0,122.32526057633355,0,2474.0521004108705,0.0,6.0,4.0
10,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0305856808687754,0.9694143191312212,-0.419864769581675,0.4004488018898419,False,True,1,0,0,0,123.70260502054353,0,2567.7661951234036,93.71409471253298,7.0,4.0
11,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.045600199473825,0.9543998005261743,-0.3873002334266079,0.36592243427103033,False,True,0,1,0,0,123.70260502054353,0,2444.06359010286,0.0,7.0,5.0
12,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.985330976251268,0.0146690237487344,0.2498812408015325,-0.2718639275406638,True,False,1,0,0,0,123.70260502054353,0,2488.560930038307,44.49733993544731,8.0,5.0
13,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0484173886601171,0.951582611339884,-0.37175067856677363,0.3531890370426952,False,True,0,1,0,0,123.70260502054353,0,2364.8583250177635,0.0,8.0,6.0
14,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.6202947319605634,0.3797052680394361,0.09648520815103956,-0.1202947319605639,True,False,0,1,0,0,123.70260502054353,0,2241.15571999722,0.0,8.0,7.0
