,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0060634078190217,0.9939365921809786,-0.4325330834090484,0.4158775204510208,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.8263380149056234,0.173661985094378,0.280883469451078,-0.30252849109609814,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.0007801020679384,0.9992198979320608,-0.3563627550749187,0.3370577357698986,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.1246133292586858,0.8753866707413139,-0.3753866707413142,0.3515771469317901,False,True,1,0,0,0,125.0,0,2238.6363636363635,113.63636363636363,1.0,3.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.0065039054087604,0.9934960945912376,-0.3290665643898973,0.30796150339626904,False,True,1,0,0,0,125.0,0,2295.975813177648,57.33944954128441,2.0,3.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0671811528517506,0.9328188471482504,-0.4112877466697805,0.3894398517144604,False,True,1,0,0,0,114.79879065888241,0,2392.445385159902,96.46957198225412,3.0,3.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0347502587168598,0.9652497412831426,-0.3236726803512405,0.3030875791209804,False,True,1,0,0,0,114.79879065888241,0,2451.0161967205563,58.57081156065429,4.0,3.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.974169082143028,0.0258309178569737,0.3250462751254841,-0.345916294038937,True,False,1,0,0,0,114.79879065888241,0,2513.0695970767088,62.05340035615266,5.0,3.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.920999013327924,0.0790009866720753,0.4558827342581566,-0.4765545688834803,True,False,0,1,0,0,114.79879065888241,0,2398.2708064178264,0.0,5.0,4.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.8414367846479864,0.1585632153520129,0.2131839965438972,-0.2320617846479871,True,False,1,0,0,0,114.79879065888241,0,2466.1990849142067,67.92827849638013,6.0,4.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.992266147921614,0.0077338520783865,0.3255994812549474,-0.3443788239779515,True,False,1,0,0,0,123.30995424571034,0,2527.854062037062,61.65497712285517,7.0,4.0
11,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8487106698390281,0.1512893301609703,0.21234703347539174,-0.231852432291137,True,False,1,0,0,0,123.30995424571034,0,2598.3168930346105,70.46283099754876,8.0,4.0
12,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4834994164658724,0.5165005835341266,0.020536453502909502,-0.04102154035967864,True,False,0,1,0,0,123.30995424571034,0,2475.0069387889002,0.0,8.0,5.0
13,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0205001919551688,0.979499808044829,-0.3910224417896872,0.3732005954464037,False,True,1,0,0,0,123.30995424571034,0,2555.078337649751,80.07139886085088,9.0,5.0
14,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0924181444532444,0.9075818555467556,-0.377065423621873,0.3560123488202982,False,True,0,1,0,0,123.30995424571034,0,2431.768383404041,0.0,9.0,6.0
15,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.024392844978676,0.9756071550213224,-0.3543950338092028,0.33531938523714977,False,True,1,0,0,0,121.58841917020204,0,2500.076484061458,68.30810065741689,10.0,6.0
16,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0390740236802792,0.9609259763197208,-0.42821569594588904,0.40935646959326333,False,True,1,0,0,0,121.58841917020204,0,2598.9288573705653,98.85237330910735,11.0,6.0
17,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4420175627624867,0.5579824372375126,-0.11155386580894189,0.0906927176113444,False,True,0,1,0,0,121.58841917020204,0,2477.340438200363,0.0,11.0,7.0
18,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0637438139335488,0.93625618606645,-0.3193979485185585,0.29989254970281365,False,True,0,1,0,0,121.58841917020204,0,2355.752019030161,0.0,11.0,8.0
19,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.9696507648599848,0.0303492351400126,0.3513301541729619,-0.3712571905627986,True,False,0,1,0,0,121.58841917020204,0,2234.163599859959,0.0,11.0,9.0
20,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5033334725334019,0.496666527466598,-0.11787864867871933,0.0998411306412012,False,True,0,1,0,0,111.70817999299796,0,2122.455419866961,0.0,11.0,10.0
21,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9917747486172512,0.008225251382749,0.32961258645508906,-0.3501976876853513,True,False,0,1,0,0,111.70817999299796,0,2010.7472398739633,0.0,11.0,11.0
22,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.0095201624018491,0.9904798375981524,-0.4124207658681931,0.39370564404976527,False,True,0,1,0,0,111.70817999299796,0,1899.0390598809654,0.0,11.0,12.0
23,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0274830276402144,0.9725169723597828,-0.39092701420078974,0.3693423691851797,False,True,1,0,0,0,111.70817999299796,0,1972.5312835605694,73.49222367960392,12.0,12.0
24,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0270280469033676,0.9729719530966348,-0.3761977595482453,0.35611371554874205,False,True,0,1,0,0,111.70817999299796,0,1860.8231035675715,0.0,12.0,13.0
25,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6127307208848414,0.3872692791151592,-0.02363291547879498,0.0055898898021820576,False,False,0,0,0,0,0.0,0,1860.8231035675715,0.0,12.0,13.0
26,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.1854260960390869,0.8145739039609099,-0.24747433686134598,0.22609653770576588,False,True,1,0,0,0,93.04115517837857,0,1925.8868484475565,65.06374487998501,13.0,13.0
27,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.927146516745592,0.0728534832544089,0.338669150490448,-0.35818099950421173,True,False,1,0,0,0,93.04115517837857,0,1990.9505933275416,65.06374487998501,14.0,13.0
28,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.8660307809077242,0.1339692190922778,0.2084965343323818,-0.2283496214874323,True,False,1,0,0,0,93.04115517837857,0,2039.4095283162803,48.45893498873885,15.0,13.0
