,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.9196970366178298,0.0803029633821697,0.3133978240194045,-0.3346347959539299,True,False,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.3963143778649133,0.6036856221350878,-0.15924117769064228,0.13856934306532043,False,True,1,0,0,0,125.0,0,2724.9188311688313,143.75,2.0,0.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8516602918593617,0.1483397081406411,0.3103758881896369,-0.33475207929897244,True,False,1,0,0,0,125.0,0,2830.851034558662,105.9322033898305,3.0,0.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6301972710287589,0.3698027289712415,0.07072590538999235,-0.0910267641163161,True,False,1,0,0,0,125.0,0,2929.2762314090555,98.4251968503937,4.0,0.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0510306690279742,0.948969330972026,-0.40351478551748027,0.3837519396676782,False,True,0,1,0,0,125.0,0,2804.2762314090555,0.0,4.0,1.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9715284459895394,0.0284715540104611,0.3683538428149362,-0.389938487830543,True,False,0,1,0,0,140.21381157045278,0,2664.0624198386026,0.0,4.0,2.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.8626010147427731,0.1373989852572278,0.33208458281789044,-0.3552118521811958,True,False,0,1,0,0,140.21381157045278,0,2523.8486082681497,0.0,4.0,3.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9766563883796708,0.0233436116203298,0.32753358136212696,-0.3470267587500405,True,False,1,0,0,0,140.21381157045278,0,2599.639857765692,75.79124949754204,5.0,3.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0009029154040638,0.9990970845959376,-0.3736289198019287,0.35370701367395174,False,True,1,0,0,0,140.21381157045278,0,2676.680413573633,77.04055580794109,6.0,3.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9736349027815184,0.0263650972184797,0.23818516733178297,-0.2601678540709185,True,False,1,0,0,0,140.21381157045278,0,2727.117036440702,50.43662286706934,7.0,3.0
10,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9962378076211528,0.0037621923788506,0.2771366840256472,-0.3011158564016372,True,False,1,0,0,0,136.3558518220351,0,2780.381041058685,53.264004617982465,8.0,3.0
11,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9640810838206666,0.0359189161793363,0.32771744745703024,-0.347222846272771,True,False,0,1,0,0,136.3558518220351,0,2644.0251892366496,0.0,8.0,4.0
12,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8883171009742722,0.111682899025727,0.29648036628039465,-0.31750165033049615,True,False,1,0,0,0,136.3558518220351,0,2738.063707734605,94.03851849795525,9.0,4.0
13,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4820843531966583,0.5179156468033421,-0.11305734720819993,0.09597471853329992,False,True,0,1,0,0,136.3558518220351,0,2601.70785591257,0.0,9.0,5.0
14,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.7108046491808564,0.2891953508191411,0.16329333696366177,-0.18473829846995837,True,False,1,0,0,0,136.3558518220351,0,2714.398642542351,112.69078662978109,10.0,5.0
15,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.2718120395302899,0.7281879604697097,-0.24971906094817897,0.2257003982806549,False,True,0,1,0,0,135.71993212711754,0,2578.6787104152336,0.0,10.0,6.0
16,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.2714230552488492,0.7285769447511473,-0.31363918541505126,0.2937943360554952,False,True,1,0,0,0,135.71993212711754,0,2755.1146221804865,176.43591176525283,11.0,6.0
17,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0084081439430594,0.9915918560569436,-0.5037869780081601,0.47939673410572403,False,True,1,0,0,0,135.71993212711754,0,2884.371700396789,129.2570782163024,12.0,6.0
18,8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0292268701335939,0.9707731298664072,-0.3981235572168334,0.37893639517252964,False,True,0,1,0,0,135.71993212711754,0,2748.6517682696713,0.0,12.0,7.0
19,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0190416363028404,0.9809583636971592,-0.4011264309240503,0.3825647893999704,False,True,0,1,0,0,135.71993212711754,0,2612.931836142554,0.0,12.0,8.0
20,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.8689769749960626,0.1310230250039373,0.25507736109644874,-0.2738352745912044,True,False,1,0,0,0,130.6465918071277,0,2695.099503945779,82.16766780322496,13.0,8.0
