,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.9974418658627836,0.0025581341372186,0.41938279413282575,-0.4360383570908515,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.1408991225523556,0.8591008774476449,-0.3157218820138544,0.29388348614329707,False,True,1,0,0,0,125.0,0,2471.153846153846,96.15384615384616,1.0,1.0
2,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.9639271872881328,0.0360728127118676,0.3356743991840435,-0.3560840500332304,True,False,1,0,0,0,125.0,0,2545.1183431952663,73.96449704142012,2.0,1.0
3,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.9909165704177946,0.0090834295822022,0.3893229449197866,-0.4093266122588019,True,False,1,0,0,0,125.0,0,2627.8998001489085,82.78145695364239,3.0,1.0
4,6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0091444370014724,0.9908555629985256,-0.4256381716941797,0.4057933223346252,False,True,1,0,0,0,125.0,0,2716.5522824184122,88.65248226950355,4.0,1.0
5,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.0032788641065822,0.99672113589342,-0.3368571903151865,0.3162099537847939,False,True,1,0,0,0,135.82761412092063,0,2780.321115339032,63.768832920620014,5.0,1.0
6,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9784485528712632,0.0215514471287361,0.33305848194927734,-0.3529803880772564,True,False,1,0,0,0,135.82761412092063,0,2854.951672548329,74.63055720929705,6.0,1.0
7,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0157205730906106,0.984279426909392,-0.4604699030998655,0.43882488145484655,False,True,1,0,0,0,135.82761412092063,0,2968.1413509824297,113.18967843410053,7.0,1.0
8,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.931913930540238,0.068086069459761,0.3287393273656348,-0.35032397238124313,True,False,0,1,0,0,135.82761412092063,0,2832.313736861509,0.0,7.0,2.0
9,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0075387059990852,0.9924612940009144,-0.4091279606675815,0.3892866908263113,False,True,1,0,0,0,135.82761412092063,0,2921.674009309483,89.3602724479741,8.0,2.0
