,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5836098243918614,0.4163901756081377,0.03815527893731596,-0.05980030058233843,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0046754308112215,0.9953245691887768,-0.46480813726389586,0.4437550624623193,False,True,1,0,0,0,125.0,0,2476.6260162601625,101.6260162601626,1.0,1.0
2,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9986404503638864,0.0013595496361156,0.39546584718928324,-0.4170504922048885,True,False,1,0,0,0,125.0,0,2558.862858365426,82.23684210526316,2.0,1.0
3,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.867343924267855,0.132656075732148,0.1530582099821407,-0.1759858995764939,True,False,1,0,0,0,125.0,0,2608.862858365426,50.0,3.0,1.0
4,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.104157452119738,0.8958425478802614,-0.3160106151071527,0.29744897358307265,False,True,1,0,0,0,125.0,0,2692.7554758150904,83.89261744966443,4.0,1.0
5,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0004317045196099,0.9995682954803904,-0.3200811159932106,0.2998685957806907,False,True,1,0,0,0,134.63777379075452,0,2750.5399280858005,57.7844522707101,5.0,1.0
6,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0894333594060426,0.9105666405939596,-0.4155171356434624,0.39133587136319037,False,True,0,1,0,0,134.63777379075452,0,2615.902154295046,0.0,5.0,2.0
7,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0186134314368014,0.981386568563196,-0.4087369959136259,0.3895498338693184,False,True,1,0,0,0,134.63777379075452,0,2708.7557913921178,92.8536370970721,6.0,2.0
8,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.3488312496575222,0.651168750342479,-0.1966232957970232,0.1749782741520029,False,True,1,0,0,0,134.63777379075452,0,2856.857342561948,148.10155116982997,7.0,2.0
9,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0169912095889034,0.9830087904110956,-0.4375542449565511,0.4177913991067478,False,True,1,0,0,0,134.63777379075452,0,2960.4248608625285,103.5675183005804,8.0,2.0
