,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.0226999081467892,0.9773000918532104,-0.4402630548161737,0.41977796795940514,False,True,1,0,0,0,125.0,0,2599.2063492063494,99.2063492063492,1.0,0.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.1326204900745781,0.8673795099254207,-0.38661027915619117,0.3624290148759157,False,True,1,0,0,0,125.0,0,2721.7553688141925,122.54901960784314,2.0,0.0
2,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2438112198627908,0.7561887801372118,-0.2683839020884287,0.24399365818599228,False,True,1,0,0,0,125.0,0,2840.8029878618117,119.04761904761904,3.0,0.0
3,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.3851445621906542,0.614855437809343,-0.18932352291572885,0.17041099336489862,False,True,0,1,0,0,125.0,0,2715.8029878618117,0.0,3.0,1.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.0069832191796842,0.9930167808203192,-0.3285872506189735,0.3074821896253507,False,True,1,0,0,0,125.0,0,2773.142437403096,57.33944954128441,4.0,1.0
5,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0366788948329342,0.963321105167068,-0.4328046732421832,0.4117515984406106,False,True,0,1,0,0,138.6571218701548,0,2634.4853155329415,0.0,4.0,2.0
6,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0439991448486629,0.9560008551513356,-0.45848841734039186,0.43446975467286675,False,True,0,1,0,0,138.6571218701548,0,2495.828193662787,0.0,4.0,3.0
7,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0871130359631328,0.912886964036864,-0.44118885082932,0.417837459086369,False,True,0,1,0,0,138.6571218701548,0,2357.171071792632,0.0,4.0,4.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0020086692443965,0.9979913307556024,-0.41465799742227016,0.3948167275809993,False,True,1,0,0,0,138.6571218701548,0,2448.392862496681,91.22179070404923,5.0,4.0
9,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6721454644922344,0.3278545355077645,0.15995034254101492,-0.18434058644345502,True,False,0,1,0,0,138.6571218701548,0,2309.7357406265264,0.0,5.0,5.0
10,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0347887482078301,0.9652112517921686,-0.41975670633762435,0.3999938604878208,False,True,0,1,0,0,115.48678703132633,0,2194.2489535952,0.0,5.0,6.0
11,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.1011634417585132,0.8988365582414893,-0.35132524602429216,0.33173699114192223,False,True,0,1,0,0,115.48678703132633,0,2078.7621665638735,0.0,5.0,7.0
12,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8718745866582602,0.1281254133417404,0.2550163491103675,-0.27510039310987244,True,False,1,0,0,0,115.48678703132633,0,2150.493090185815,71.73092362194181,6.0,7.0
13,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.9330666507256724,0.0669333492743291,0.33792495032081415,-0.3567954642849929,True,False,1,0,0,0,115.48678703132633,0,2229.05553034318,78.56244015736485,7.0,7.0
14,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.9289328236834118,0.0710671763165885,0.4458410362437983,-0.47021722735313626,True,False,1,0,0,0,115.48678703132633,0,2352.626392466699,123.57086212351918,8.0,7.0
15,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9736445938738272,0.0263554061261714,0.35243247266170596,-0.3704699906992254,True,False,1,0,0,0,117.63131962333496,0,2424.3528068711717,71.72641440447254,9.0,7.0
16,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0631118214256874,0.936888178574314,-0.3352945530763046,0.31567605736219273,False,True,0,1,0,0,117.63131962333496,0,2306.7214872478366,0.0,9.0,8.0
17,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5810666846418924,0.4189333153581066,0.01966317586996258,-0.03978228097216863,True,False,0,1,0,0,117.63131962333496,0,2189.0901676245016,0.0,9.0,9.0
18,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.8753879902883708,0.124612009711631,0.24439168032527114,-0.2644930486541277,True,False,1,0,0,0,117.63131962333496,0,2257.880413018265,68.79024539376313,10.0,9.0
19,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.7277427468616668,0.2722572531383331,0.19944086006921402,-0.2203535843000905,True,False,0,1,0,0,117.63131962333496,0,2140.24909339493,0.0,10.0,10.0
