,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.849258928969736,0.1507410710302646,0.30380438351519057,-0.3254494051602115,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.6456709265715259,0.3543290734284735,0.11736903977907309,-0.13828176400995013,True,False,1,0,0,0,125.0,0,2486.6071428571427,111.60714285714286,1.0,1.0
2,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0035900557464209,0.996409944253577,-0.4130766109202458,0.39323534107897384,False,True,1,0,0,0,125.0,0,2568.843984962406,82.23684210526316,2.0,1.0
3,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.2861356377908532,0.7138643622091435,-0.30064122171327906,0.2809639293087106,False,True,1,0,0,0,125.0,0,2732.593984962406,163.75,3.0,1.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.9594462442858674,0.0405537557141329,0.3849781591794844,-0.4019241203920618,True,False,0,1,0,0,125.0,0,2607.593984962406,0.0,3.0,2.0
5,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.9998674834892068,0.0001325165107961,0.22458658461280234,-0.2437699225135941,True,False,1,0,0,0,130.37969924812032,0,2645.3852021357743,37.79121717336821,4.0,2.0
6,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.9973636872867804,0.0026363127132206,0.3650107461103098,-0.3834640733871655,True,False,1,0,0,0,130.37969924812032,0,2721.1873528614256,75.80215072565136,5.0,2.0
7,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6336367375322832,0.3663632624677163,0.07416537189351669,-0.09446623061984133,True,False,1,0,0,0,130.37969924812032,0,2823.8485333717567,102.66118051033096,6.0,2.0
8,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.997979519586776,0.0020204804132269,0.3488567125692321,-0.3683498899571434,True,False,1,0,0,0,130.37969924812032,0,2894.3240464788487,70.47551310709207,7.0,2.0
9,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.034002938715712,0.9659970612842886,-0.38440710312529214,0.3628224581096855,False,True,0,1,0,0,130.37969924812032,0,2763.9443472307285,0.0,7.0,3.0
10,5946,2022-07-10,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5437655965480833,0.4562344034519177,0.006728559511046228,-0.02920248975196582,False,False,0,0,0,0,0.0,0,2763.9443472307285,0.0,7.0,3.0
11,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.9248239233483434,0.0751760766516562,0.3363465570931994,-0.3577243562487767,True,False,0,1,0,0,138.19721736153642,0,2625.747129869192,0.0,7.0,4.0
12,575,2020-08-08,Washington Nationals,Baltimore Orioles,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.8638477870146852,0.1361522129853134,0.21472497999714135,-0.2328514770515869,True,False,0,1,0,0,138.19721736153642,0,2487.549912507656,0.0,7.0,5.0
13,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.9897094980189508,0.0102905019810475,0.4012321317638068,-0.42260993091938537,True,False,0,1,0,0,138.19721736153642,0,2349.3526951461195,0.0,7.0,6.0
14,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9685482361183932,0.0314517638816069,0.2974956045394459,-0.3157704583406153,True,False,1,0,0,0,138.19721736153642,0,2417.0964291468727,67.74373400075314,8.0,6.0
15,5968,2022-07-12,Chicago Cubs,Baltimore Orioles,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.2031331672581513,0.7968668327418482,-0.3251687195343015,0.3042559953034246,False,True,1,0,0,0,120.85482145734363,0,2541.5768952479366,124.48046610106394,9.0,6.0
16,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0821589958061151,0.9178410041938856,-0.3895391174014321,0.368291454644336,False,True,0,1,0,0,120.85482145734363,0,2420.7220737905927,0.0,9.0,7.0
17,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.8783142717406893,0.1216857282593115,0.3328597262861439,-0.3545047479311646,True,False,0,1,0,0,120.85482145734363,0,2299.867252333249,0.0,9.0,8.0
18,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5741493087336139,0.4258506912663888,0.08395323030224144,-0.10685958910744292,True,False,1,0,0,0,120.85482145734363,0,2425.5562666488863,125.68901431563738,10.0,8.0
19,8758,2023-06-20,Houston Astros,New York Mets,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.4833536678965542,0.5166463321034466,-0.09291751854412378,0.07416845599725186,False,True,0,1,0,0,120.85482145734363,0,2304.701445191543,0.0,10.0,9.0
20,4830,2022-04-22,Philadelphia Phillies,Milwaukee Brewers,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.199283810001321,0.8007161899986791,-0.3461707354532244,0.3267825407095796,False,True,0,1,0,0,115.23507225957715,0,2189.466372931966,0.0,10.0,10.0
21,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.985104656984015,0.0148953430159882,0.27081894269830065,-0.2937466322926537,True,False,1,0,0,0,115.23507225957715,0,2235.5604018357967,46.09402890383086,11.0,10.0
22,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.0004181916441434,0.9995818083558572,-0.32637919397677156,0.30445985713634505,False,True,1,0,0,0,115.23507225957715,0,2286.1021001952604,50.54169835946366,12.0,10.0
23,8293,2023-05-17,Los Angeles Dodgers,Minnesota Twins,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.884030029726485,0.1159699702735159,0.309561944620102,-0.3284744741709285,True,False,1,0,0,0,115.23507225957715,0,2371.4614129801325,85.35931278487196,13.0,10.0
