,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.7913915283814889,0.2086084716185096,0.28400236581991245,-0.30829974094187684,True,False,1,0,0,0,125.0,0,2621.359223300971,121.35922330097088,1.0,0.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9985193975073764,0.0014806024926228,0.3493965904898325,-0.3688897678777475,True,False,0,1,0,0,125.0,0,2496.359223300971,0.0,1.0,1.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9728409143030992,0.0271590856968979,0.3810041796092216,-0.4001913416535294,True,False,1,0,0,0,125.0,0,2582.566119852695,86.20689655172414,2.0,1.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.4941264033048537,0.5058735966951485,-0.12708571790726753,0.10587359669514851,False,True,0,1,0,0,125.0,0,2457.566119852695,0.0,2.0,2.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0476527893701664,0.9523472106298304,-0.4425432890612061,0.4196369302559987,False,True,0,1,0,0,125.0,0,2332.566119852695,0.0,2.0,3.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.0017468523921061,0.998253147607894,-0.3012834506381969,0.27915202401238837,False,True,0,1,0,0,116.62830599263475,0,2215.9378138600605,0.0,2.0,4.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5087225129603836,0.4912774870396156,-0.09757669963804161,0.07633972770351599,False,True,1,0,0,0,116.62830599263475,0,2380.3837253096754,164.44591144961498,3.0,4.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0582926318655981,0.941707368134404,-0.41789784432487803,0.3962528226798586,False,True,1,0,0,0,116.62830599263475,0,2477.5739803035376,97.1902549938623,4.0,4.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.3002173885917422,0.6997826114082574,-0.2533540399796864,0.23249289178208915,False,True,1,0,0,0,116.62830599263475,0,2610.5302491351413,132.9562688316036,5.0,4.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9941834483694316,0.0058165516305661,0.33202128620726945,-0.3526063874375342,True,False,1,0,0,0,116.62830599263475,0,2670.0344868864854,59.50423775134426,6.0,4.0
10,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0479172837414197,0.952082716258582,-0.3887639389660039,0.37049275809958615,False,True,0,1,0,0,133.5017243443243,0,2536.532762542161,0.0,6.0,5.0
11,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9977918470926208,0.0022081529073773,0.2919094941514443,-0.3142475432951543,True,False,1,0,0,0,133.5017243443243,0,2592.158481018963,55.62571847680179,7.0,5.0
12,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.9891693958798832,0.0108306041201157,0.36795727466776196,-0.3891693958798843,True,False,0,1,0,0,133.5017243443243,0,2458.6567566746385,0.0,7.0,6.0
13,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.1709256635023753,0.8290743364976271,-0.35060543697609353,0.3265867743085723,False,True,1,0,0,0,133.5017243443243,0,2590.836681768029,132.17992509339038,8.0,6.0
14,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.6336774123097589,0.3663225876902417,0.1098678885002351,-0.13367741230975833,True,False,1,0,0,0,133.5017243443243,0,2712.201885717415,121.36520394938572,9.0,6.0
15,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0033531044424132,0.9966468955575846,-0.37258674518164686,0.3512568246355987,False,True,0,1,0,0,135.61009428587076,0,2576.591791431544,0.0,9.0,7.0
16,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.979280277116686,0.0207197228833122,0.35806815590456476,-0.3776866516186798,True,False,0,1,0,0,135.61009428587076,0,2440.9816971456735,0.0,9.0,8.0
17,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0548740565754223,0.9451259434245786,-0.442638381235523,0.4190595927136781,False,True,1,0,0,0,135.61009428587076,0,2563.1529532590707,122.17125611339708,10.0,8.0
