,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.2699160527815122,0.7300839472184848,-0.2627942275923195,0.23988786878711232,False,True,1,0,0,0,125.0,0,2630.0,130.0,1.0,0.0
1,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.0037221537970738,0.9962778462029238,-0.3411054324098228,0.3209531708782485,False,True,1,0,0,0,125.0,0,2690.096153846154,60.09615384615385,2.0,0.0
2,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7186993778378549,0.2813006221621466,0.12520344287850527,-0.14423129273147045,True,False,1,0,0,0,125.0,0,2775.7125922023183,85.61643835616438,3.0,0.0
3,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.0113858524859495,0.9886141475140486,-0.4105550757840927,0.3918399539656615,False,True,0,1,0,0,125.0,0,2650.7125922023183,0.0,3.0,1.0
4,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5162217220057816,0.4837782779942199,-0.048995669298566136,0.029232823448765433,False,True,0,1,0,0,125.0,0,2525.7125922023183,0.0,3.0,2.0
5,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.3731523306116856,0.626847669388313,-0.19206506069266216,0.17230221484285857,False,True,0,1,0,0,126.28562961011592,0,2399.4269625922025,0.0,3.0,3.0
6,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.1359300119470537,0.8640699880529497,-0.40535439172267107,0.3833007572837189,False,True,1,0,0,0,126.28562961011592,0,2535.8154425711277,136.3884799789252,4.0,3.0
7,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1438318640226927,0.8561681359773061,-0.2909507446729594,0.2711058953134057,False,True,1,0,0,0,126.28562961011592,0,2625.379718890359,89.56427631923115,5.0,3.0
8,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9921913445733472,0.0078086554266535,0.33002918241118506,-0.3506142836414468,True,False,1,0,0,0,126.28562961011592,0,2689.81116256899,64.43144367863057,6.0,3.0
9,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8508051400828306,0.1491948599171677,0.24450592748440536,-0.2623277738276883,True,False,1,0,0,0,126.28562961011592,0,2771.814818159974,82.00365559098437,7.0,3.0
