,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0960677663071779,0.9039322336928216,-0.3824011332143532,0.3605532382590316,False,True,1,0,0,0,125.0,0,2605.0420168067226,105.04201680672269,1.0,0.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.971785456185398,0.0282145438146015,0.32266264916785414,-0.3421558265557688,True,False,0,1,0,0,125.0,0,2480.0420168067226,0.0,1.0,1.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0094919449968549,0.9905080550031428,-0.3426207310594831,0.3227339686244052,False,True,1,0,0,0,125.0,0,2542.231071533091,62.18905472636816,2.0,1.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9963563281237796,0.0036436718762192,0.26090659267404415,-0.282889279413179,True,False,1,0,0,0,125.0,0,2587.1951003100694,44.96402877697842,3.0,1.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.970966247609626,0.0290337523903769,0.2956415722849507,-0.3134320010342806,True,False,1,0,0,0,125.0,0,2647.291254156223,60.09615384615385,4.0,1.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.9951148083581748,0.004885191641822,0.23152142774351758,-0.2562114141023033,True,False,0,1,0,0,132.36456270781116,0,2514.926691448412,0.0,4.0,2.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.493285014687739,0.5067149853122591,-0.045885492224703395,0.023623197872645607,False,True,0,1,0,0,132.36456270781116,0,2382.5621287406007,0.0,4.0,3.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.802095651893273,0.1979043481067285,0.18523741434538032,-0.20532145834488438,True,False,0,1,0,0,132.36456270781116,0,2250.1975660327894,0.0,4.0,4.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.8394240647826428,0.160575935217359,0.14523446233615955,-0.1683714332036936,True,False,1,0,0,0,132.36456270781116,0,2308.507946080283,58.3103800474939,5.0,4.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0169385918096509,0.98306140819035,-0.3414843472584494,0.32089924602818787,False,True,0,1,0,0,132.36456270781116,0,2176.143383372472,0.0,5.0,5.0
