,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9971611464551924,0.0028388535448059,0.2930191346208728,-0.3136168426577257,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0254519109741417,0.9745480890258568,-0.45073856521633443,0.42909354357131135,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9844461149231544,0.0155538850768484,0.27016040063744007,-0.2930880902317935,True,False,1,0,0,0,125.0,0,2529.1666666666665,50.0,2.0,1.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.1349940926761122,0.8650059073238875,-0.3552019857552603,0.33229562695005577,False,True,0,1,0,0,125.0,0,2404.1666666666665,0.0,2.0,2.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.1387824194812336,0.8612175805187696,-0.36616807556827136,0.34198681128800035,False,True,0,1,0,0,125.0,0,2279.1666666666665,0.0,2.0,3.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.8869590691699065,0.1130409308300927,0.2559627592068069,-0.276064127535666,True,False,1,0,0,0,113.95833333333333,0,2345.8089668615985,66.64230019493176,3.0,3.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.986498649992384,0.0135013500076169,0.2923090475459008,-0.3154460184134357,True,False,1,0,0,0,113.95833333333333,0,2396.010875819014,50.20190895741556,4.0,3.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.001635319251976,0.9983646807480232,-0.3815064432001313,0.36200104438438685,False,True,0,1,0,0,113.95833333333333,0,2282.0525424856805,0.0,4.0,4.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.9739750086919484,0.0260249913080482,0.2894324219411598,-0.3095454784906095,True,False,1,0,0,0,113.95833333333333,0,2334.5679034687832,52.515360983102916,5.0,4.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9915529377871916,0.0084470622128088,0.29185323808749186,-0.3151775332564468,True,False,1,0,0,0,113.95833333333333,0,2383.4770594058364,48.90915593705293,6.0,4.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3281122330825994,0.6718877669173993,-0.15969264496618107,0.13700404598716676,False,True,1,0,0,0,119.17385297029182,0,2487.1064967713073,103.62943736547115,7.0,4.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9426387140733348,0.0573612859266638,0.32578047652544206,-0.3458645205249491,True,False,0,1,0,0,119.17385297029182,0,2367.9326438010157,0.0,7.0,5.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6894113412176247,0.310588658782372,0.14812693754789996,-0.17018057198685876,True,False,0,1,0,0,119.17385297029182,0,2248.758790830724,0.0,7.0,6.0
