,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.7565458561817738,0.2434541438182277,0.16806848992662982,-0.18758033894039292,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.9999967648669532,3.235133046093182e-06,0.33444492540207027,-0.3533536553263178,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6952717169603712,0.3047282830396306,0.16038799603013865,-0.18307659500914986,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.974357395918882,0.0256426040811166,0.26505507033748665,-0.2868573959188834,True,False,1,0,0,0,125.0,0,2176.2295081967213,51.22950819672131,1.0,3.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8954093955693374,0.1045906044306643,0.2891101829709122,-0.3103471549054353,True,False,0,1,0,0,125.0,0,2051.2295081967213,0.0,1.0,4.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.7766243838700361,0.223375616129965,0.14562807390693644,-0.1657294422357937,True,False,1,0,0,0,102.56147540983608,0,2111.2069791966255,59.977470999904135,2.0,4.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.8796465584872045,0.1203534415127936,0.2828723649388174,-0.3015874867572486,True,False,1,0,0,0,102.56147540983608,0,2180.505273392461,69.29829419583518,3.0,4.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.9629655396078716,0.0370344603921312,0.3175754686858857,-0.33890538923192887,True,False,1,0,0,0,102.56147540983608,0,2236.857732408854,56.35245901639345,4.0,4.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9938100422993932,0.0061899577006043,0.331647880137231,-0.352232981367496,True,False,1,0,0,0,102.56147540983608,0,2289.1850157812196,52.32728337236534,5.0,4.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5095174585158363,0.4904825414841637,0.0630888870872649,-0.08033290915961311,True,False,1,0,0,0,102.56147540983608,0,2416.3612452894163,127.17622950819674,6.0,4.0
