,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.9779538018129106,0.0220461981870894,0.3581819386950399,-0.3779538018129106,True,False,1,0,0,0,125.0,0,2576.687116564417,76.68711656441718,1.0,0.0
1,2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9731013876955628,0.0268986123044367,0.31912214894123747,-0.3367377513319269,True,False,1,0,0,0,125.0,0,2642.824682701983,66.13756613756614,2.0,0.0
2,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9953351411186134,0.0046648588813869,0.28104942683289913,-0.303977116427255,True,False,1,0,0,0,125.0,0,2692.824682701983,50.0,3.0,0.0
3,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1742446906810648,0.8257553093189355,-0.3135601873677157,0.290871588388703,False,True,0,1,0,0,125.0,0,2567.824682701983,0.0,3.0,1.0
4,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2299202614825536,0.7700797385174432,-0.2822748604686659,0.25788461656622363,False,True,0,1,0,0,125.0,0,2442.824682701983,0.0,3.0,2.0
5,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0052627733715378,0.994737226628464,-0.3419594488506844,0.32368459504951663,False,True,0,1,0,0,122.14123413509915,0,2320.6834485668837,0.0,3.0,3.0
6,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.8603469993484714,0.1396530006515317,0.28953154870469455,-0.3067755707770397,True,False,1,0,0,0,122.14123413509915,0,2412.5189629541765,91.83551438729259,4.0,3.0
7,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.2972474778726832,0.7027525221273182,-0.23763624305754932,0.21494764407853773,False,True,0,1,0,0,122.14123413509915,0,2290.377728819077,0.0,4.0,4.0
8,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.1204054722895388,0.8795945277104624,-0.43116403443691864,0.41011095963534505,False,True,1,0,0,0,122.14123413509915,0,2428.397323391739,138.01959457266204,5.0,4.0
9,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9579129482895844,0.0420870517104157,0.35473834511498126,-0.3763229901305884,True,False,0,1,0,0,122.14123413509915,0,2306.25608925664,0.0,5.0,5.0
