,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.0808725750840025,0.919127424916,-0.3008068142289746,0.2827637885523636,False,True,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.7066071147232399,0.2933928852767635,0.16115256926869448,-0.18279759091371262,True,False,1,0,0,0,125.0,0,2675.595238095238,104.16666666666667,2.0,0.0
2,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.3672514603616615,0.6327485396383374,-0.17403294330806324,0.15197930886910666,False,True,0,1,0,0,125.0,0,2550.595238095238,0.0,2.0,1.0
3,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0482673348814106,0.9517326651185908,-0.34388952786368737,0.32347987701450154,False,True,1,0,0,0,125.0,0,2624.559735136658,73.96449704142012,3.0,1.0
4,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.7472272480175814,0.2527727519824195,0.2256961475391126,-0.24971481020663527,True,False,1,0,0,0,125.0,0,2739.238634219227,114.67889908256882,4.0,1.0
5,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5873962373991276,0.4126037626008703,0.024077460106551207,-0.04401724196533974,True,False,1,0,0,0,136.96193171096135,0,2845.410674305244,106.17204008601655,5.0,1.0
6,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.945421435310151,0.0545785646898455,0.35358470061627345,-0.37277186266058177,True,False,1,0,0,0,136.96193171096135,0,2939.867178933493,94.45650462824922,6.0,1.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.670464774749611,0.3295352252503875,0.10149925750823163,-0.12091522520006293,True,False,0,1,0,0,136.96193171096135,0,2802.9052472225317,0.0,6.0,2.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1106929986776569,0.8893070013223432,-0.3240896100179952,0.30424476065844275,False,True,1,0,0,0,136.96193171096135,0,2900.041369003355,97.13612178082366,7.0,2.0
9,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.866953117423671,0.1330468825763254,0.23460017624720042,-0.2545500166484808,True,False,0,1,0,0,136.96193171096135,0,2763.079437292394,0.0,7.0,3.0
