,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.8527946027812846,0.1472053972187153,0.22732643798727714,-0.24649539018285951,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9249367401656776,0.0750632598343223,0.21065102587996332,-0.2335787154743196,True,False,1,0,0,0,125.0,0,2425.0,50.0,1.0,1.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.852397795299611,0.1476022047003888,0.24922319212500788,-0.2708078371406153,True,False,0,1,0,0,125.0,0,2300.0,0.0,1.0,2.0
3,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5166500128999479,0.4833499871000521,-0.034919493826509496,0.01386641902493474,False,True,1,0,0,0,125.0,0,2441.25,141.25,2.0,2.0
4,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.8663202501056352,0.1336797498943649,0.2569452501056352,-0.27448351541175753,True,False,1,0,0,0,125.0,0,2521.378205128205,80.12820512820514,3.0,2.0
5,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.881145492568268,0.1188545074317318,0.25567732777426055,-0.274846279969843,True,False,1,0,0,0,126.06891025641026,0,2596.8685705512053,75.49036542300016,4.0,2.0
6,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6919647985256384,0.3080352014743617,0.08879019535103527,-0.10863146519230499,True,False,1,0,0,0,126.06891025641026,0,2679.8086430883172,82.94007253711202,5.0,2.0
7,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2310799425047886,0.7689200574952114,-0.18044269124006737,0.1626208448967862,False,True,0,1,0,0,126.06891025641026,0,2553.739732831907,0.0,5.0,3.0
8,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6934364727352669,0.3065635272647331,0.10837423207136643,-0.12821908143091898,True,False,1,0,0,0,126.06891025641026,0,2643.1503074818434,89.41057464993636,6.0,3.0
9,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7459885074774089,0.2540114925225913,0.07932184081074223,-0.0981011835337467,True,False,1,0,0,0,126.06891025641026,0,2706.1847626100484,63.03445512820513,7.0,3.0
10,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.8509281672400146,0.1490718327599853,0.22546000244600717,-0.2461850842360621,True,False,0,1,0,0,135.30923813050242,0,2570.875524479546,0.0,7.0,4.0
11,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5462400573710249,0.4537599426289751,-0.018977333933322904,-0.002861061937234899,False,False,0,0,0,0,0.0,0,2570.875524479546,0.0,7.0,4.0
12,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.907816782635046,0.0921832173649538,0.21362718018856275,-0.2367641510560988,True,False,1,0,0,0,135.30923813050242,0,2630.483118369635,59.60759389008917,8.0,4.0
13,6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3221257707526888,0.6778742292473111,-0.1429905083170786,0.12231867369175553,False,True,0,1,0,0,135.30923813050242,0,2495.173880239133,0.0,8.0,5.0
14,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5504673503783576,0.4495326496216424,0.002956038161162966,-0.02440099966745707,False,False,0,0,0,0,0.0,0,2495.173880239133,0.0,8.0,5.0
15,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.0408513698463104,0.95914863015369,-0.27560432635622123,0.25500661831937044,False,True,1,0,0,0,124.75869401195665,0,2547.5934995718876,52.4196193327549,9.0,5.0
16,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.839353306212298,0.1606466937877019,0.16830067463335063,-0.1865755284345203,True,False,1,0,0,0,124.75869401195665,0,2608.749722126768,61.156222554880706,10.0,5.0
17,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.1436714924854439,0.856328507514556,-0.21220039363555251,0.19302884421489275,False,True,1,0,0,0,124.75869401195665,0,2672.079008427254,63.329286300485606,11.0,5.0
18,5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.8865765123469361,0.1134234876530641,0.24118644142495027,-0.262516361970996,True,False,0,1,0,0,124.75869401195665,0,2547.320314415297,0.0,11.0,6.0
19,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.786943276113752,0.2130567238862479,0.16573115490163082,-0.1853496506157441,True,False,1,0,0,0,124.75869401195665,0,2623.3926888128317,76.07237439753455,12.0,6.0
20,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.8296002923135093,0.1703997076864908,0.16743813015134712,-0.1854721784345056,True,False,1,0,0,0,131.1696344406416,0,2690.3159716907103,66.92328287787836,13.0,6.0
21,6367,2022-08-13,Texas Rangers,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.4464861524074099,0.5535138475925899,-0.07732337140211393,0.053513847592589925,False,True,0,1,0,0,131.1696344406416,0,2559.146337250069,0.0,13.0,7.0
22,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.934871323853338,0.0651286761466621,0.28089208509901276,-0.30117169015370415,True,False,1,0,0,0,131.1696344406416,0,2628.5482602345355,69.40192298446645,14.0,7.0
23,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4947844496012876,0.5052155503987125,-0.06077110595426799,0.040099271328945085,False,True,1,0,0,0,131.1696344406416,0,2779.3933398412732,150.84507960673784,15.0,7.0
24,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7679773670768539,0.2320226329231462,0.15111912952896123,-0.17120317352846667,True,False,1,0,0,0,131.1696344406416,0,2860.865162475212,81.47182263393887,16.0,7.0
25,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.136879337833481,0.8631206621665188,-0.2832887293934097,0.2647270878693301,False,True,0,1,0,0,143.0432581237606,0,2717.8219043514514,0.0,16.0,8.0
26,8560,2023-06-06,Pittsburgh Pirates,Oakland Athletics,0,-245.0,220.0,0.7101449275362319,0.3125,0.9893953879083938,0.0106046120916058,0.27925046037216184,-0.3018953879083942,True,False,0,1,0,0,143.0432581237606,0,2574.778646227691,0.0,16.0,9.0
27,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8587592258133321,0.1412407741866679,0.24190098826543938,-0.26198503226494496,True,False,1,0,0,0,143.0432581237606,0,2663.6253904039395,88.84674417624882,17.0,9.0
28,6506,2022-08-23,Boston Red Sox,Toronto Blue Jays,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.2506591503325238,0.749340849667476,-0.18986948402870962,0.1712817779375182,False,True,1,0,0,0,143.0432581237606,0,2768.036527720553,104.41113731661358,18.0,9.0
29,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6395137951439961,0.3604862048560038,0.05103642888885207,-0.07054827790261681,True,False,0,1,0,0,143.0432581237606,0,2624.9932695967923,0.0,18.0,10.0
30,6446,2022-08-19,Philadelphia Phillies,New York Mets,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4393487153996136,0.5606512846003864,-0.10193568827011112,0.07755949716077287,False,True,1,0,0,0,131.24966347983963,0,2765.4304095202206,140.43713992342842,19.0,10.0
31,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.2114677169502299,0.7885322830497701,-0.2349608544783415,0.21771683240599327,False,True,1,0,0,0,131.24966347983963,0,2864.1143670238594,98.68395750363881,20.0,10.0
32,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3644941579625546,0.6355058420374454,-0.06654032479606603,0.047028475782301404,False,True,1,0,0,0,131.24966347983963,0,2955.8973484782928,91.7829814544333,21.0,10.0
33,2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5781293029165117,0.4218706970834882,0.03684489924678691,-0.058898533685742605,True,False,0,1,0,0,131.24966347983963,0,2824.6476849984533,0.0,21.0,11.0
34,4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5442173748665996,0.4557826251334003,-0.024748142374779736,0.003293937350594911,False,False,0,0,0,0,0.0,0,2824.6476849984533,0.0,21.0,11.0
35,4930,2022-04-29,Texas Rangers,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3346001463015747,0.6653998536984251,-0.10018246239407741,0.08033761303452469,False,True,1,0,0,0,141.23238424992266,0,2924.812496523221,100.16481152476784,22.0,11.0
