,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.595696650861181,0.404303349138819,0.04412714413472352,-0.06298637048734923,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.2008158720857212,0.7991841279142787,-0.21412188725037842,0.1928849153158535,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2151546625495686,0.7848453374504314,-0.2085741510097534,0.18970363704557314,False,True,1,0,0,0,125.0,0,2335.034013605442,85.03401360544217,1.0,2.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.9486157642222636,0.0513842357777363,0.23030590506733395,-0.2534938130027515,True,False,1,0,0,0,125.0,0,2384.053621448579,49.01960784313725,2.0,2.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.8803283139923316,0.1196716860076684,0.16122719039682598,-0.18062861429263188,True,False,1,0,0,0,125.0,0,2432.881746448579,48.828125,3.0,2.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9166316586413114,0.0833683413586886,0.1921137523052232,-0.21336756368582172,True,False,1,0,0,0,121.64408732242896,0,2479.1342511339135,46.2525046853342,4.0,2.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.3404949216977221,0.6595050783022781,-0.06111150400508908,0.04118446761525518,False,True,1,0,0,0,121.64408732242896,0,2554.223193925536,75.08894279162281,5.0,2.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3258568298076963,0.6741431701923036,-0.16194804824108416,0.13925944926207112,False,True,0,1,0,0,121.64408732242896,0,2432.579106603107,0.0,5.0,3.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.8187562930183241,0.181243706981676,0.14343161769364876,-0.16358387922522058,True,False,1,0,0,0,121.64408732242896,0,2491.061840892736,58.482734289629306,6.0,3.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7973953372682683,0.2026046627317317,0.13986109069292585,-0.1597141778479784,True,False,0,1,0,0,121.64408732242896,0,2369.4177535703075,0.0,6.0,4.0
10,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.215061051744956,0.7849389482550441,-0.19987670759114362,0.17863973565661884,False,True,1,0,0,0,118.47088767851538,0,2446.3469014134994,76.9291478431918,7.0,4.0
11,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5266751709441018,0.4733248290558982,-0.038542220360246016,0.018779374510443703,False,True,0,1,0,0,118.47088767851538,0,2327.876013734984,0.0,7.0,5.0
12,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.1786958586979278,0.8213041413020721,-0.2397141831430763,0.2213041413020721,False,True,1,0,0,0,118.47088767851538,0,2406.856605520661,78.98059178567692,8.0,5.0
13,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.4783761390259237,0.5216238609740762,-0.04543338478360015,0.021623860974076203,False,True,0,1,0,0,118.47088767851538,0,2288.385717842146,0.0,8.0,6.0
14,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4513604028465931,0.5486395971534069,-0.0608347191046264,0.03644447520218741,False,True,0,1,0,0,118.47088767851538,0,2169.9148301636305,0.0,8.0,7.0
15,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.6310965860658666,0.3689034139341334,0.1310965860658666,-0.15490610987539044,True,False,0,1,0,0,108.49574150818154,0,2061.419088655449,0.0,8.0,8.0
16,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.5691830485763946,0.4308169514236054,0.06918304857639457,-0.09299257238591846,True,False,0,1,0,0,108.49574150818154,0,1952.9233471472674,0.0,8.0,9.0
17,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7250867888691812,0.274913211130819,0.05842012220251458,-0.07719946492551899,True,False,1,0,0,0,108.49574150818154,0,2007.1712179013582,54.24787075409077,9.0,9.0
18,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4080422963091044,0.5919577036908956,-0.024858136591328517,0.0034803374357516015,False,False,0,0,0,0,0.0,0,2007.1712179013582,0.0,9.0,9.0
