,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,674,2020-08-15,Miami Marlins,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.2784495107352973,0.7215504892647028,-0.10914738848950895,0.08919754808823221,False,True,1,0,0,0,125.0,0,2572.6744186046512,72.67441860465117,1.0,0.0
1,6378,2022-08-14,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.2355389145127722,0.7644610854872277,-0.20890552993167222,0.18999300038084466,False,True,1,0,0,0,125.0,0,2665.267011197244,92.59259259259258,2.0,0.0
2,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.1717037332775303,0.8282962667224697,-0.19866663709284,0.17917345970492582,False,True,0,1,0,0,125.0,0,2540.267011197244,0.0,2.0,1.0
3,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4533113527458228,0.5466886472541772,-0.029780434693790714,0.007518140341734814,False,False,0,0,0,0,0.0,0,2540.267011197244,0.0,2.0,1.0
4,6224,2022-08-03,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5686968751160854,0.4313031248839145,-0.000268642125293983,-0.019147325566535922,False,False,0,0,0,0,0.0,0,2540.267011197244,0.0,2.0,1.0
5,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.1614859641496489,0.8385140358503511,-0.2551807025170178,0.23533943267574797,False,True,1,0,0,0,127.0133505598622,0,2623.8284260392584,83.56141484201461,3.0,1.0
6,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.1663441383356974,0.8336558616643028,-0.20959571128836268,0.18826579074231697,False,True,0,1,0,0,127.0133505598622,0,2496.815075479396,0.0,3.0,2.0
7,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4767759653571224,0.5232240346428776,-0.08462754341480738,0.06450843831260239,False,True,1,0,0,0,127.0133505598622,0,2646.690829140033,149.8757536606374,4.0,2.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.7745190015780343,0.2254809984219657,0.16061938767842043,-0.179377301173176,True,False,1,0,0,0,127.0133505598622,0,2726.5734395550407,79.88261041500768,5.0,2.0
9,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.689789153223144,0.310210846776856,0.0979524185292665,-0.11532106811676102,True,False,0,1,0,0,127.0133505598622,0,2599.5600889951784,0.0,5.0,3.0
10,5531,2022-06-11,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4039493120532634,0.5960506879467367,-0.103439850508313,0.08148758115062016,False,True,0,1,0,0,129.9780044497589,0,2469.5820845454195,0.0,5.0,4.0
11,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3562200678679433,0.6437799321320568,-0.12454916290128748,0.10249552846233201,False,True,0,1,0,0,129.9780044497589,0,2339.6040800956607,0.0,5.0,5.0
12,678,2020-08-15,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.9272287834387216,0.0727712165612787,0.2696945368633792,-0.288239613763631,True,False,1,0,0,0,129.9780044497589,0,2407.3009574132434,67.69687731758277,6.0,5.0
13,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.7685243942287134,0.2314756057712867,0.17175020068032631,-0.1904653224987555,True,False,1,0,0,0,129.9780044497589,0,2495.12393339281,87.82297597956683,7.0,5.0
14,3302,2021-07-22,Los Angeles Dodgers,San Francisco Giants,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6041501147713592,0.3958498852286408,-0.002149097827066071,-0.019087874107458824,False,False,0,0,0,0,0.0,0,2495.12393339281,0.0,7.0,5.0
15,8451,2023-05-28,Los Angeles Angels,Miami Marlins,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5999270135602264,0.4000729864397737,0.040455647921459836,-0.060756506647783926,True,False,0,1,0,0,124.75619666964052,0,2370.36773672317,0.0,7.0,6.0
16,4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7019504238617781,0.298049576138222,0.09565121126335285,-0.11517356435764575,True,False,1,0,0,0,124.75619666964052,0,2451.3782540411185,81.01051731794838,8.0,6.0
17,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.1727029711939819,0.8272970288060181,-0.1831689149270145,0.1651348666438559,False,True,1,0,0,0,124.75619666964052,0,2515.029374790935,63.65112074981659,9.0,6.0
18,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.8058987308129322,0.194101269187068,0.21406199611905463,-0.23324915816335928,True,False,1,0,0,0,124.75619666964052,0,2601.068131114825,86.03875632389001,10.0,6.0
19,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.6398540675462538,0.3601459324537462,0.030479067546253846,-0.04801733285237619,True,False,0,1,0,0,124.75619666964052,0,2476.3119344451848,0.0,10.0,7.0
20,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5351911943817051,0.4648088056182948,-0.03927689072467788,0.020364361173850376,False,True,0,1,0,0,123.81559672225924,0,2352.4963377229255,0.0,10.0,8.0
21,2704,2021-06-06,Toronto Blue Jays,Houston Astros,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4565955916625089,0.5434044083374912,-0.07611468871132282,0.05320832990611868,False,True,1,0,0,0,123.81559672225924,0,2481.264558314075,128.76822059114963,11.0,8.0
