,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.3808229016495827,0.6191770983504171,-0.10461399155430079,0.08214006131338003,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4512453993662231,0.5487546006337768,-0.07028570111224575,0.04626703844472202,False,True,1,0,0,0,125.0,0,2498.762376237624,123.76237623762376,1.0,1.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.1627447425499512,0.8372552574500487,-0.2556652992910529,0.2356616319520407,False,True,1,0,0,0,125.0,0,2581.543833191266,82.78145695364239,2.0,1.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.1054584103510955,0.8945415896489047,-0.2977673961005174,0.277683352101012,False,True,1,0,0,0,125.0,0,2659.183584744061,77.63975155279502,3.0,1.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6377036533784594,0.3622963466215406,0.06688820273468254,-0.08613414665200203,True,False,0,1,0,0,125.0,0,2534.183584744061,0.0,3.0,2.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6862493304204073,0.3137506695795927,0.10118708975650681,-0.12103193911605942,True,False,1,0,0,0,126.70917923720306,0,2624.048250869737,89.86466612567594,4.0,2.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.1561101935184117,0.8438898064815886,-0.2622998483225924,0.24229618098358063,False,True,1,0,0,0,126.70917923720306,0,2707.961614602984,83.91336373324707,5.0,2.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.2795666689374791,0.7204333310625209,-0.1514678138211415,0.13195596480737692,False,True,0,1,0,0,126.70917923720306,0,2581.252435365781,0.0,5.0,3.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.7855738488380143,0.2144261511619856,0.1716742349384004,-0.1904321484331561,True,False,1,0,0,0,126.70917923720306,0,2660.943743062135,79.69130769635412,6.0,3.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.8172733227626988,0.1827266772373011,0.16815051574515494,-0.1890205346586096,True,False,0,1,0,0,126.70917923720306,0,2534.234563824932,0.0,6.0,4.0
