,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5342,2022-05-28,Atlanta Braves,Miami Marlins,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.485652272708566,0.5143477272914339,-0.040414078002334486,0.01683528948048857,False,True,1,0,0,0,125.0,0,2626.25,126.25,1.0,0.0
1,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4782200123754947,0.5217799876245054,-0.07132953717405488,0.050081874416958216,False,True,1,0,0,0,125.0,0,2766.25,140.0,2.0,0.0
2,4786,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4970279353833028,0.5029720646166979,-0.048426610071242604,0.026781588426221747,False,True,0,1,0,0,125.0,0,2641.25,0.0,2.0,1.0
3,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4503252838248364,0.5496747161751636,-0.09095911984488836,0.06890548540593283,False,True,1,0,0,0,125.0,0,2776.25,135.0,3.0,1.0
4,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.515996288076572,0.4840037119234279,-0.029458257377973363,0.007813235732951784,False,False,0,0,0,0,0.0,0,2776.25,0.0,3.0,1.0
5,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4003297939511647,0.5996702060488353,-0.10462070109834026,0.08043943681806598,False,True,0,1,0,0,138.8125,0,2637.4375,0.0,3.0,2.0
6,8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5778230748930677,0.422176925106932,0.14304046619741562,-0.16288531555696845,True,False,0,1,0,0,138.8125,0,2498.625,0.0,3.0,3.0
7,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.3863889133746382,0.6136110866253617,-0.14412751855024442,0.12100024918693808,False,True,1,0,0,0,138.8125,0,2641.601875,142.976875,4.0,3.0
8,8621,2023-06-10,Tampa Bay Rays,Texas Rangers,0,-110.0,100.0,0.5238095238095238,0.5,0.5554321357937984,0.4445678642062013,0.03162261198427452,-0.05543213579379869,True,False,0,1,0,0,138.8125,0,2502.789375,0.0,4.0,4.0
9,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6509513682937585,0.3490486317062416,0.07648328318737552,-0.0953958127382028,True,False,1,0,0,0,138.8125,0,2605.6134490740737,102.82407407407406,5.0,4.0
10,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4069035159651517,0.5930964840348483,-0.12798020496508083,0.1052916059860678,False,True,0,1,0,0,130.2806724537037,0,2475.33277662037,0.0,5.0,5.0
11,6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.2014655323573481,0.7985344676426518,-0.1773223464305307,0.1569574067107522,False,True,0,1,0,0,130.2806724537037,0,2345.0521041666666,0.0,5.0,6.0
