,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6309,2022-08-09,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9296200362530096,0.0703799637469904,0.18342714285199435,-0.2058631301756615,True,False,1,0,0,0,125.0,0,2542.517006802721,42.517006802721085,1.0,0.0
1,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.9656053215159026,0.0343946784840976,0.20832376811784437,-0.22945756425996572,True,False,1,0,0,0,125.0,0,2582.5811093668235,40.06410256410257,2.0,0.0
2,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3044599007362837,0.6955400992637162,-0.12289052661414357,0.10370336456983864,False,True,0,1,0,0,125.0,0,2457.5811093668235,0.0,2.0,1.0
3,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.594568195365868,0.4054318046341321,-0.022290042182024683,0.0022059981825192088,False,False,0,0,0,0,0.0,0,2457.5811093668235,0.0,2.0,1.0
4,633,2020-08-12,Cincinnati Reds,Kansas City Royals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5370036191371198,0.4629963808628801,-0.004280784532604942,-0.017772849906350696,False,False,0,0,0,0,0.0,0,2457.5811093668235,0.0,2.0,1.0
5,6531,2022-08-25,Philadelphia Phillies,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.9301989554983682,0.0698010445016316,0.17833791331474536,-0.20046922576863868,True,False,1,0,0,0,122.87905546834118,0,2498.135253085748,40.55414371892448,3.0,1.0
6,8663,2023-06-13,Seattle Mariners,Miami Marlins,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4912162847537592,0.5087837152462406,-0.058333264795790374,0.03708560203869338,False,True,0,1,0,0,122.87905546834118,0,2375.256197617407,0.0,3.0,2.0
7,7015,2022-09-30,Atlanta Braves,New York Mets,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3533192191366981,0.6466807808633018,-0.122871257053778,0.10122623540875642,False,True,0,1,0,0,122.87905546834118,0,2252.377142149066,0.0,3.0,3.0
8,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.2626170581316561,0.7373829418683439,-0.1960985381986191,0.17597943309641406,False,True,0,1,0,0,122.87905546834118,0,2129.498086680725,0.0,3.0,4.0
9,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.2488564495343485,0.7511435504656516,-0.17849397781607879,0.15930681577177408,False,True,1,0,0,0,122.87905546834118,0,2214.242262865788,84.74417618506288,4.0,4.0
10,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8933035845799022,0.1066964154200976,0.20876099782911361,-0.2266369179132357,True,False,1,0,0,0,110.7121131432894,0,2265.261669844262,51.01940697847438,5.0,4.0
11,6415,2022-08-16,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4057734418847412,0.5942265581152589,-0.11575765859372766,0.09173899592620416,False,True,1,0,0,0,110.7121131432894,0,2374.8776234514794,109.61595360721722,6.0,4.0
12,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4233286628471149,0.5766713371528852,-0.10718776907776773,0.08406049971446161,False,True,1,0,0,0,110.7121131432894,0,2488.9110999890677,114.03347653758809,7.0,4.0
13,5751,2022-06-26,San Diego Padres,Philadelphia Phillies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6146363262076754,0.3853636737923246,0.011461723033072246,-0.0330463680486795,True,False,0,1,0,0,110.7121131432894,0,2378.198986845778,0.0,7.0,5.0
