,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.1281278749535487,0.8718721250464513,-0.243619336942362,0.2239848011027893,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.1591713362099397,0.8408286637900602,-0.2111990341604306,0.19170585677251628,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.685928916729678,0.3140710832703218,0.11146083162329501,-0.13037336117412263,True,False,1,0,0,0,125.0,0,2342.5925925925926,92.59259259259258,1.0,2.0
3,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.8533519088841701,0.1466480911158301,0.2321397876720489,-0.2533519088841699,True,False,1,0,0,0,125.0,0,2418.8121047877144,76.21951219512195,2.0,2.0
4,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.9231144284245418,0.0768855715754581,0.21465961792891497,-0.23757983722957327,True,False,1,0,0,0,125.0,0,2470.252434005821,51.440329218106996,3.0,2.0
5,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4720905597799852,0.5279094402200148,-0.01571431826879527,-0.006974280710217662,False,False,0,0,0,0,0.0,0,2470.252434005821,0.0,3.0,2.0
6,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.7378327328509376,0.2621672671490624,0.1597736611209798,-0.178361367212171,True,False,1,0,0,0,123.51262170029106,0,2560.4076323272016,90.15519832138034,4.0,2.0
7,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6268049578733356,0.3731950421266645,0.02841138357614681,-0.04697302510022622,True,False,0,1,0,0,123.51262170029106,0,2436.8950106269103,0.0,4.0,3.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5547976795363548,0.4452023204636453,-0.010419711767992945,-0.009343134081809201,False,False,0,0,0,0,0.0,0,2436.8950106269103,0.0,4.0,3.0
9,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4662220502448357,0.5337779497551643,-0.06429438168004692,0.04116711231674075,False,True,0,1,0,0,123.51262170029106,0,2313.382388926619,0.0,4.0,4.0
