,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4235738525492231,0.5764261474507768,-0.08137664250028187,0.05719537822000753,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1481863796078475,0.8518136203921526,-0.2349553828442598,0.21544998402851623,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,145.0,-156.0,0.4081632653061224,0.609375,0.2013528863617613,0.7986471136382387,-0.2068103789443611,0.1892721136382387,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6225,2022-08-03,New York Yankees,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7649242464522372,0.2350757535477627,0.11953417553025136,-0.14086409607629738,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,5309,2022-05-26,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.2466962582119182,0.7533037417880819,-0.22059346141425,0.20173423506162447,False,True,1,0,0,0,125.0,0,2101.6260162601625,101.6260162601626,1.0,4.0
5,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.8107828212798646,0.1892171787201355,0.1757463249294996,-0.1953982058952491,True,False,1,0,0,0,105.08130081300813,0,2162.0175684515466,60.39155219138398,2.0,4.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6709278505975068,0.3290721494024932,0.05406961304961411,-0.072534276300318,True,False,1,0,0,0,105.08130081300813,0,2227.2854571552784,65.26788870373176,3.0,4.0
7,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.8135315228983141,0.1864684771016859,0.18527873479422485,-0.2026365812640728,True,False,0,1,0,0,105.08130081300813,0,2122.2041563422704,0.0,3.0,5.0
8,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.8115243042479655,0.1884756957520344,0.14936214208580334,-0.167396190368962,True,False,1,0,0,0,105.08130081300813,0,2175.8170649203357,53.61290857806537,4.0,5.0
9,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5956641885167198,0.4043358114832802,0.0005224881118615077,-0.01760511678676202,False,False,0,0,0,0,0.0,0,2175.8170649203357,0.0,4.0,5.0
