,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.2383355430322204,0.7616644569677802,-0.208093028396351,0.19084900632400337,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3222819603317142,0.6777180396682858,-0.1655229177170663,0.1428343187380533,False,True,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
2,4950,2022-04-30,Milwaukee Brewers,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.7306416209834417,0.2693583790165584,0.10942949977132044,-0.13064162098344162,True,False,1,0,0,0,125.0,0,2559.9151643690348,76.21951219512195,2.0,1.0
3,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.222518941049254,0.7774810589507459,-0.189003692695602,0.1711818463523207,False,True,0,1,0,0,125.0,0,2434.9151643690348,0.0,2.0,2.0
4,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.51533871349848,0.48466128650152,-0.030115831956065375,0.010727637212420538,False,True,0,1,0,0,125.0,0,2309.9151643690348,0.0,2.0,3.0
5,4898,2022-04-27,Pittsburgh Pirates,Milwaukee Brewers,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.1112692140997885,0.8887307859002115,-0.2778358442659702,0.2563778447237409,False,True,1,0,0,0,115.49575821845174,0,2377.0638610076694,67.14869663863473,3.0,3.0
6,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3209149331666001,0.6790850668334,-0.1598542976026307,0.13780066316367523,False,True,0,1,0,0,115.49575821845174,0,2261.568102789218,0.0,3.0,4.0
7,6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.1573097537769672,0.8426902462230328,-0.25421287996788877,0.23639103362460756,False,True,1,0,0,0,115.49575821845174,0,2336.565348385615,74.99724559639724,4.0,4.0
8,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.8122346309516774,0.1877653690483225,0.20906002777707422,-0.22890129761834418,True,False,0,1,0,0,115.49575821845174,0,2221.0695901671634,0.0,4.0,5.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.708815674010476,0.2911843259895241,0.10251646141205073,-0.12033830775533189,True,False,0,1,0,0,115.49575821845174,0,2105.573831948712,0.0,4.0,6.0
