,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5085972882313182,0.4914027117686818,-0.05280622054061157,0.03268711543840658,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8097,2023-05-02,Oakland Athletics,Seattle Mariners,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.0725220029187719,0.9274779970812288,-0.37390656850979953,0.3548284244316562,False,True,1,0,0,0,125.0,0,2468.283582089552,93.28358208955224,1.0,1.0
2,4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4273536598172619,0.572646340182738,-0.10753006111297059,0.08484146213395749,False,True,0,1,0,0,125.0,0,2343.283582089552,0.0,1.0,2.0
3,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.8451861273153652,0.1548138726846346,0.24679255301817649,-0.2635961691563695,True,False,1,0,0,0,125.0,0,2427.1761995392167,83.89261744966443,2.0,2.0
4,790,2020-08-23,Washington Nationals,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6407085478170589,0.3592914521829412,0.03440933521863365,-0.05223118156191481,True,False,1,0,0,0,125.0,0,2508.345030708048,81.16883116883116,3.0,2.0
5,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6589498834620261,0.341050116537974,0.04209164591413339,-0.060556309164837174,True,False,0,1,0,0,125.4172515354024,0,2382.9277791726454,0.0,3.0,3.0
6,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.327411278712121,0.672588721287879,-0.1871518280839955,0.16519955872630265,False,True,1,0,0,0,125.4172515354024,0,2504.6921010516767,121.76432187903146,4.0,3.0
7,643,2020-08-13,New York Mets,Washington Nationals,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5078764976862629,0.4921235023137369,-0.03550249774752712,0.013654602792205817,False,True,0,1,0,0,125.4172515354024,0,2379.274849516274,0.0,4.0,4.0
8,5890,2022-07-06,Los Angeles Dodgers,Colorado Rockies,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.93801817309695,0.0619818269030503,0.18073661969889177,-0.20187041584101303,True,False,1,0,0,0,125.4172515354024,0,2419.472686546852,40.197837030577695,5.0,4.0
9,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.2955910757136263,0.7044089242863737,-0.17834257357547317,0.15895437883182828,False,True,1,0,0,0,125.4172515354024,0,2523.987062826354,104.514376279502,6.0,4.0
10,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.263845250565378,0.736154749434622,-0.134561123936614,0.11494262822250079,False,True,1,0,0,0,126.1993531413177,0,2600.9378879125234,76.95082508616933,7.0,4.0
11,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.7224283153697625,0.2775716846302375,0.10852870147014859,-0.12893238041041288,True,False,0,1,0,0,126.1993531413177,0,2474.7385347712057,0.0,7.0,5.0
12,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4953802212056702,0.5046197787943296,-0.04590418246405453,0.021527991354716114,False,True,1,0,0,0,126.1993531413177,0,2609.7718426324154,135.03330786120995,8.0,5.0
13,1311,2020-09-27,New York Yankees,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7841689502108605,0.2158310497891395,0.15591616210677128,-0.17632581295595848,True,False,0,1,0,0,126.1993531413177,0,2483.5724894910977,0.0,8.0,6.0
14,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2375794502704797,0.7624205497295201,-0.18258861695641102,0.16402697543233136,False,True,0,1,0,0,126.1993531413177,0,2357.37313634978,0.0,8.0,7.0
15,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-182.0,168.0,0.6453900709219859,0.373134328358209,0.8414120688233115,0.1585879311766884,0.19602199790132568,-0.21454639718152058,True,False,0,1,0,0,117.86865681748901,0,2239.504479532291,0.0,8.0,8.0
