,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.1901589621281289,0.8098410378718711,-0.22136367161672707,0.2035418252734459,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,100.0,-110.0,0.5,0.5238095238095238,0.4263792543901964,0.5736207456098036,-0.07362074560980358,0.04981122180027975,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.2397541133435374,0.7602458866564624,-0.19884237788453268,0.18218681492650457,False,True,1,0,0,0,125.0,0,2341.2408759124087,91.24087591240875,1.0,2.0
3,7903,2023-04-18,Kansas City Royals,Texas Rangers,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.2118295606363897,0.7881704393636104,-0.2621040886527098,0.2406591271464158,False,True,1,0,0,0,125.0,0,2444.5466610363756,103.30578512396694,2.0,2.0
4,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7436740504049645,0.2563259495950354,0.0945512433874206,-0.11404442077533489,True,False,1,0,0,0,125.0,0,2512.114228603943,67.56756756756756,3.0,2.0
5,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7458652863644106,0.2541347136355893,0.16080304570051018,-0.1806478950600628,True,False,0,1,0,0,125.60571143019716,0,2386.508517173746,0.0,3.0,3.0
6,1311,2020-09-27,New York Yankees,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7862586757989819,0.2137413242010182,0.15800588769489265,-0.17841553854407977,True,False,0,1,0,0,125.60571143019716,0,2260.902805743549,0.0,3.0,4.0
7,6531,2022-08-25,Philadelphia Phillies,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.9263117887835748,0.0736882112164252,0.17445074659995197,-0.19658205905384507,True,False,1,0,0,0,125.60571143019716,0,2302.3568359185315,41.45403017498256,4.0,4.0
8,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9865740883135282,0.0134259116864722,0.2971330945247084,-0.3188000019347902,True,False,1,0,0,0,125.60571143019716,0,2358.935985211413,56.5791492928816,5.0,4.0
9,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2813926912796203,0.7186073087203796,-0.1533899174160318,0.13354506805647914,False,True,1,0,0,0,125.60571143019716,0,2448.0180500555243,89.08206484411147,6.0,4.0
10,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.8924740617122624,0.1075259382877376,0.18833204987794283,-0.208929757914794,True,False,1,0,0,0,122.40090250277622,0,2499.447000686943,51.42895063141858,7.0,4.0
11,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8252475166734738,0.1747524833265261,0.14070492992268524,-0.15858085000680722,True,False,1,0,0,0,122.40090250277622,0,2555.852946540757,56.405945853813925,8.0,4.0
