,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7520858052581791,0.2479141947418209,0.1670235645942787,-0.18686841395383122,True,False,1,0,0,0,125.0,0,2588.6524822695037,88.65248226950355,1.0,0.0
1,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.8032453718621567,0.1967546281378434,0.14926613310783143,-0.16954573816252289,True,False,1,0,0,0,125.0,0,2654.7900484070697,66.13756613756614,2.0,0.0
2,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.1823898795009385,0.8176101204990615,-0.2342767871657282,0.2144355173244583,False,True,1,0,0,0,125.0,0,2737.026890512333,82.23684210526316,3.0,0.0
3,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.349864712525502,0.650135287474498,-0.13794016552327848,0.1152515665442655,False,True,1,0,0,0,125.0,0,2845.722542686246,108.69565217391305,4.0,0.0
4,8251,2023-05-14,New York Yankees,Tampa Bay Rays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2136800694912837,0.7863199305087161,-0.2625104066991924,0.24086538505417066,False,True,1,0,0,0,125.0,0,2949.8892093529125,104.16666666666667,5.0,0.0
5,7991,2023-04-25,Baltimore Orioles,Boston Red Sox,0,-163.0,150.0,0.6197718631178707,0.4,0.7440920739294103,0.2559079260705897,0.12432021081153966,-0.1440920739294103,True,False,0,1,0,0,147.49446046764564,0,2802.394748885267,0.0,5.0,1.0
6,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.257456472680983,0.742543527319017,-0.1950322151018224,0.17357801007763762,False,True,0,1,0,0,147.49446046764564,0,2654.900288417621,0.0,5.0,2.0
7,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8134165693220787,0.1865834306779213,0.11922696687559553,-0.13809189399740338,True,False,1,0,0,0,147.49446046764564,0,2719.87582166328,64.97553324565887,6.0,2.0
8,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.7262926256764415,0.2737073743235585,0.15732710843506215,-0.17674307612689188,True,False,0,1,0,0,147.49446046764564,0,2572.3813611956343,0.0,6.0,3.0
9,4874,2022-04-25,Philadelphia Phillies,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.660889105381055,0.3391108946189448,0.003354858805712624,-0.02452546901741881,False,False,0,0,0,0,0.0,0,2572.3813611956343,0.0,6.0,3.0
