,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6854244016626411,0.3145755983373588,0.10036216099874062,-0.12020701035829329,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3486663133652838,0.651333686634716,-0.13913856468349667,0.11644996570448352,False,True,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.2525527226556781,0.7474472773443226,-0.2352521553931024,0.21256355641409008,False,True,0,1,0,0,125.0,0,2358.695652173913,0.0,1.0,2.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.363759995194492,0.6362400048055085,-0.037846430508319207,0.017919394118485532,False,True,1,0,0,0,125.0,0,2435.8561460010733,77.1604938271605,2.0,2.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4819942160013663,0.5180057839986336,-0.02780970556726109,0.0034426772025171193,False,False,0,0,0,0,0.0,0,2435.8561460010733,0.0,2.0,2.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.8560554761362729,0.143944523863727,0.2709932354723724,-0.2908380848319251,True,False,0,1,0,0,121.79280730005367,0,2314.06333870102,0.0,2.0,3.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5932208782324679,0.406779121767532,0.004743511977323922,-0.026121311132900893,False,False,0,0,0,0,0.0,0,2314.06333870102,0.0,2.0,3.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5270529877800193,0.4729470122199807,-0.0224965617695303,0.0012488990124335242,False,False,0,0,0,0,0.0,0,2314.06333870102,0.0,2.0,3.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3061564022998067,0.6938435977001932,-0.12862620639584543,0.10878135703629277,False,True,1,0,0,0,121.79280730005367,0,2400.441216218788,86.37787751776857,3.0,3.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.2903301447022487,0.7096698552977513,-0.16215854308055666,0.14070433805637195,False,True,0,1,0,0,121.79280730005367,0,2278.6484089187347,0.0,3.0,4.0
10,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4103599280825796,0.5896400719174203,-0.054756350987187785,0.034084516361864714,False,True,1,0,0,0,113.93242044593674,0,2369.794345275484,91.1459363567494,4.0,4.0
11,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2238138767155359,0.776186123284464,-0.1999149368437861,0.18104442287960576,False,True,1,0,0,0,113.93242044593674,0,2447.29939319789,77.50504792240595,5.0,4.0
12,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.0546433662103144,0.9453566337896856,-0.21783619782238317,0.1941128526951582,False,True,1,0,0,0,113.93242044593674,0,2485.0253602329685,37.7259670350784,6.0,4.0
13,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6530441577725473,0.3469558422274529,0.0483010747685948,-0.0679819171086467,True,False,0,1,0,0,113.93242044593674,0,2371.092939787032,0.0,6.0,5.0
14,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9019885561700358,0.0980114438299643,0.21254756238121597,-0.23421446979129812,True,False,0,1,0,0,113.93242044593674,0,2257.160519341095,0.0,6.0,6.0
15,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.2124077574937561,0.7875922425062439,-0.2242734652136675,0.2060022843472481,False,True,1,0,0,0,112.85802596705476,0,2338.353343777825,81.19282443673004,7.0,6.0
16,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.1193561922652646,0.880643807734735,-0.2790501822367274,0.25943168652261384,False,True,1,0,0,0,112.85802596705476,0,2407.169213269932,68.81586949210656,8.0,6.0
17,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6942017726068072,0.3057982273931929,0.10572440635166314,-0.12710220550724,True,False,0,1,0,0,112.85802596705476,0,2294.311187302877,0.0,8.0,7.0
18,4809,2022-04-20,Houston Astros,Los Angeles Angels,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3074978326238893,0.6925021673761107,-0.14499085515891608,0.12353665013473136,False,True,1,0,0,0,112.85802596705476,0,2379.809691823373,85.49850452049603,9.0,7.0
19,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.859214293352379,0.1407857066476208,0.1970521311902168,-0.2176372324204795,True,False,1,0,0,0,112.85802596705476,0,2437.3903173167687,57.58062549339529,10.0,7.0
20,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.7628247114547511,0.2371752885452488,0.15344971145475106,-0.1709879767608736,True,False,0,1,0,0,121.86951586583844,0,2315.5208014509303,0.0,10.0,8.0
21,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.0134767639748639,0.9865232360251356,-0.3289889894497936,0.30910388118642596,False,True,1,0,0,0,121.86951586583844,0,2373.553904244187,58.0331027932564,11.0,8.0
