,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4251712053014752,0.5748287946985248,-0.09635989517699367,0.07234123250947,False,True,1,0,0,0,125.0,0,2623.762376237624,123.76237623762376,1.0,0.0
1,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.297794219119591,0.702205780880409,-0.1313903302366322,0.11204184645417947,False,True,1,0,0,0,125.0,0,2710.5679317931795,86.80555555555556,2.0,0.0
2,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.961594476042636,0.0384055239573637,0.2043129226445778,-0.22826114270930292,True,False,0,1,0,0,125.0,0,2585.5679317931795,0.0,2.0,1.0
3,3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6460554202384513,0.3539445797615487,0.042880817063848164,-0.06272208690511799,True,False,1,0,0,0,125.0,0,2667.804773898443,82.23684210526316,3.0,1.0
4,7908,2023-04-18,San Diego Padres,Atlanta Braves,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.1510268357622873,0.8489731642377126,-0.29540173566628414,0.27632359158814,False,True,1,0,0,0,125.0,0,2761.088355987995,93.28358208955224,4.0,1.0
5,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7703176121606189,0.2296823878393812,0.09499293683594356,-0.11278336558527632,True,False,1,0,0,0,138.05441779939974,0,2827.460672237706,66.37231624971142,5.0,1.0
6,8419,2023-05-26,Milwaukee Brewers,San Francisco Giants,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6120991512966386,0.3879008487033613,0.04688175999229083,-0.0666446058420932,True,False,0,1,0,0,138.05441779939974,0,2689.4062544383064,0.0,5.0,2.0
7,598,2020-08-09,Seattle Mariners,Colorado Rockies,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.0309895169536651,0.9690104830463347,-0.35660738227114114,0.3366575418698642,False,True,0,1,0,0,138.05441779939974,0,2551.3518366389067,0.0,5.0,3.0
8,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2182647178825316,0.7817352821174685,-0.19325791586232438,0.17543606951904323,False,True,1,0,0,0,138.05441779939974,0,2640.997562482673,89.64572584376607,6.0,3.0
9,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-244.0,220.0,0.7093023255813954,0.3125,0.9392075688811188,0.0607924311188814,0.2299052432997234,-0.2517075688811186,True,False,1,0,0,0,138.05441779939974,0,2697.5772419086566,56.5796794259835,7.0,3.0
10,7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.7130103188960224,0.2869896811039775,0.11141669339801441,-0.13142036073702662,True,False,1,0,0,0,134.87886209543282,0,2786.9009916407313,89.32374973207472,8.0,3.0
11,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.1792637569783547,0.8207362430216453,-0.26916673629518795,0.24992079237786846,False,True,0,1,0,0,134.87886209543282,0,2652.0221295452984,0.0,8.0,4.0
12,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.9055020110670288,0.0944979889329711,0.1700522756172933,-0.1928583329061093,True,False,1,0,0,0,134.87886209543282,0,2700.5397058386197,48.517576293321156,9.0,4.0
13,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5005971022928266,0.4994028977071733,0.01040102386145414,-0.03330738266665845,True,False,1,0,0,0,134.87886209543282,0,2840.81372241787,140.27401657925014,10.0,4.0
14,1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.8100787164331597,0.1899212835668402,0.15254446985781722,-0.17371508006952338,True,False,1,0,0,0,134.87886209543282,0,2911.0631297592413,70.24940734137127,11.0,4.0
