,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5034437975683416,0.4965562024316585,-0.04201074788620385,0.02036572624118238,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4355187035858406,0.5644812964141593,-0.01902675095961387,-0.0007360948901884434,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.8215983312522294,0.1784016687477706,0.20182646813435867,-0.2215983312522294,True,False,1,0,0,0,125.0,0,2714.187116564417,76.68711656441718,2.0,0.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.771857966725101,0.2281420332748986,0.3067416876553336,-0.327413522280657,True,False,0,1,0,0,125.0,0,2589.187116564417,0.0,2.0,1.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.197281560881077,0.8027184391189229,-0.21938510578558967,0.1995438359443198,False,True,1,0,0,0,125.0,0,2671.4239586696804,82.23684210526316,3.0,1.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0906554512977944,0.9093445487022056,-0.2838763839081981,0.26395447778021974,False,True,1,0,0,0,133.57119793348403,0,2744.814726765001,73.39076809532091,4.0,1.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8448583313144878,0.1551416686855121,0.2385591187160626,-0.2563809650593439,True,False,1,0,0,0,133.57119793348403,0,2831.549270877653,86.73454411265196,5.0,1.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.712695624572186,0.2873043754278138,0.13822753946580302,-0.15714006901663063,True,False,1,0,0,0,133.57119793348403,0,2930.49089897653,98.94162809887705,6.0,1.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3388396623237749,0.6611603376762252,-0.17096425924485253,0.14659723088010868,False,True,1,0,0,0,133.57119793348403,0,3056.5014630647224,126.01056408819248,7.0,1.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0931306819983644,0.906869318001635,-0.26788014832654533,0.24933507142629252,False,True,0,1,0,0,133.57119793348403,0,2922.9302651312382,0.0,7.0,2.0
10,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7846003494916288,0.215399650508371,0.1270661029162864,-0.14691919007133908,True,False,0,1,0,0,146.14651325656192,0,2776.7837518746765,0.0,7.0,3.0
11,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.872210456182595,0.1277895438174051,0.18766786943180636,-0.20554378951592822,True,False,1,0,0,0,146.14651325656192,0,2844.132375495212,67.34862362053545,8.0,3.0
12,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6614707307136006,0.3385292692863993,0.07130679628737113,-0.09065528006982387,True,False,1,0,0,0,146.14651325656192,0,2945.6230097011576,101.49063420594577,9.0,3.0
13,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2890259043592609,0.710974095640739,-0.1457567043363912,0.12591185497683854,False,True,1,0,0,0,146.14651325656192,0,3049.2730191029746,103.65000940181696,10.0,3.0
14,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4587441049326057,0.5412558950673945,-0.0558190018635108,0.03145197349876705,False,True,0,1,0,0,146.14651325656192,0,2903.126505846413,0.0,10.0,4.0
