,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4656822707891761,0.534317729210824,-0.10878581431720691,0.08987328476637957,False,True,1,0,0,0,125.0,0,2656.25,156.25,1.0,0.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.2455460278141211,0.7544539721858788,-0.1911351948933025,0.172864014026883,False,True,0,1,0,0,125.0,0,2531.25,0.0,1.0,1.0
2,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6809071981873575,0.3190928018126426,0.11009174754358064,-0.12933769146090002,True,False,1,0,0,0,125.0,0,2625.2349624060153,93.98496240601503,2.0,1.0
3,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5204616561810603,0.4795383438189396,-0.03110785054539711,0.010054775743822242,False,True,0,1,0,0,125.0,0,2500.2349624060153,0.0,2.0,2.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3236176286385636,0.6763823713614364,-0.1309278259068909,0.11116498005708864,False,True,1,0,0,0,125.0,0,2596.3888085598614,96.15384615384616,3.0,2.0
5,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6786182909114956,0.3213817090885043,0.08845435648526612,-0.10780284026771891,True,False,1,0,0,0,129.81944042799307,0,2686.5411977459676,90.15238918610629,4.0,2.0
6,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.6564951586102391,0.3435048413897608,0.10898384639304448,-0.1304288078993387,True,False,1,0,0,0,129.81944042799307,0,2793.8299914881104,107.28879374214304,5.0,2.0
7,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5535203529649976,0.4464796470350022,-0.002035202590558005,-0.018636632034765177,False,False,0,0,0,0,0.0,0,2793.8299914881104,0.0,5.0,2.0
8,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.2285780847355224,0.7714219152644777,-0.18294454900933357,0.16357877800957576,False,True,1,0,0,0,129.81944042799307,0,2877.5844691835896,83.7544776954794,6.0,2.0
9,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4885076114059926,0.5114923885940074,-0.08596047370039045,0.06704794414956294,False,True,0,1,0,0,129.81944042799307,0,2747.7650287555966,0.0,6.0,3.0
