,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.616598152099279,0.3834018479007209,-0.0002600854486136672,-0.019823958550891974,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,693,2020-08-16,Chicago Cubs,Milwaukee Brewers,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6645992314215853,0.3354007685784147,0.09563371418020594,-0.11708791920439066,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6373,2022-08-14,Washington Nationals,San Diego Padres,0,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.0760208927182871,0.9239791072817124,-0.21383417974548102,0.18852937183197693,False,True,1,0,0,0,125.0,0,2419.9640287769785,44.96402877697842,1.0,1.0
3,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.8754748405811547,0.1245251594188454,0.17577514088145496,-0.19598766109397509,True,False,1,0,0,0,125.0,0,2473.6120974465066,53.6480686695279,2.0,1.0
4,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5471837303210472,0.4528162696789528,-0.0023658192285024304,-0.0188818435285944,False,False,0,0,0,0,0.0,0,2473.6120974465066,0.0,2.0,1.0
5,2881,2021-06-19,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7924804215155662,0.2075195784844338,0.1385011827612409,-0.15611678515192978,True,False,1,0,0,0,123.68060487232533,0,2539.0515709239276,65.4394734774208,3.0,1.0
6,999,2020-09-06,Baltimore Orioles,New York Yankees,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.1648575822472547,0.8351424177527452,-0.19101430387374171,0.17298025559058305,False,True,0,1,0,0,123.68060487232533,0,2415.3709660516024,0.0,3.0,2.0
7,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5041261104226589,0.4958738895773411,-0.041328435031886546,0.019683413386864967,False,True,1,0,0,0,123.68060487232533,0,2551.4196314111605,136.04866535955787,4.0,2.0
8,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.2202765607957869,0.779723439204213,-0.14872712924111342,0.12937378885456274,False,True,1,0,0,0,123.68060487232533,0,2617.914580267249,66.49494885608888,5.0,2.0
9,3728,2021-08-22,San Diego Padres,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.6837169513766717,0.3162830486233284,0.07434195137667166,-0.091880216682794,True,False,0,1,0,0,123.68060487232533,0,2494.233975394924,0.0,5.0,3.0
