,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.8791856553308806,0.1208143446691194,0.2081330237519332,-0.22640787755310282,True,False,1,0,0,0,125.0,0,2561.274509803922,61.27450980392157,1.0,0.0
1,6258,2022-08-05,Kansas City Royals,Boston Red Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.3856686679703097,0.6143313320296904,-0.11433133202969031,0.09052180822016653,False,True,1,0,0,0,125.0,0,2674.9108734402853,113.63636363636363,2.0,0.0
2,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4039944872190777,0.5960055127809222,-0.08381039082970276,0.061121791850689666,False,True,1,0,0,0,125.0,0,2783.6065256141983,108.69565217391305,3.0,0.0
3,2735,2021-06-09,Oakland Athletics,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.8792776126143464,0.1207223873856536,0.21261094594767982,-0.2338875416923606,True,False,1,0,0,0,125.0,0,2846.1065256141983,62.5,4.0,0.0
4,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.8844218707620795,0.1155781292379205,0.148972135312344,-0.17260630880242533,True,False,0,1,0,0,125.0,0,2721.1065256141983,0.0,4.0,1.0
5,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.7528714930562175,0.2471285069437826,0.14349649305621748,-0.1627075586299879,True,False,1,0,0,0,136.05532628070992,0,2808.321478358243,87.21495274404482,5.0,1.0
6,7791,2023-04-10,New York Mets,San Diego Padres,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4473859178928134,0.5526140821071867,-0.11783147341153438,0.09806862756173218,False,True,0,1,0,0,136.05532628070992,0,2672.266152077533,0.0,5.0,2.0
7,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.2550834168647036,0.7449165831352964,-0.2449165831352964,0.22110705932577257,False,True,1,0,0,0,136.05532628070992,0,2795.952812332724,123.68666025519083,6.0,2.0
8,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.8100767282809717,0.1899232717190282,0.19617711438135776,-0.2165807933216222,True,False,1,0,0,0,136.05532628070992,0,2881.522199930655,85.56938759793077,7.0,2.0
9,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.8911447081962494,0.1088552918037507,0.1870026963619298,-0.20961604577586712,True,False,1,0,0,0,136.05532628070992,0,2938.688303409945,57.16610347928988,8.0,2.0
10,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6597161997554342,0.3402838002445655,0.19459992068566678,-0.21527175531099008,True,False,0,1,0,0,146.93441517049726,0,2791.753888239448,0.0,8.0,3.0
11,8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.1435130078514391,0.8564869921485607,-0.26971013264442867,0.2501877795501355,False,True,1,0,0,0,146.93441517049726,0,2887.165846142368,95.41195790292029,9.0,3.0
12,8633,2023-06-11,Atlanta Braves,Washington Nationals,0,-251.0,225.0,0.7150997150997151,0.3076923076923077,0.919072537685232,0.0809274623147677,0.20397282258551686,-0.22676484537754,True,False,0,1,0,0,146.93441517049726,0,2740.231430971871,0.0,9.0,4.0
13,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2399706183556509,0.7600293816443487,-0.1948119903400012,0.1749671409804483,False,True,1,0,0,0,146.93441517049726,0,2844.44023605733,104.20880508545905,10.0,4.0
14,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3176945139307625,0.6823054860692376,-0.13892649063544754,0.1170880947648898,False,True,0,1,0,0,146.93441517049726,0,2697.5058208868327,0.0,10.0,5.0
15,6763,2022-09-11,Minnesota Twins,Cleveland Guardians,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2736745051525641,0.7263254948474359,-0.1429921615141026,0.12315089167283277,False,True,1,0,0,0,134.87529104434165,0,2786.239564994952,88.73374410811951,11.0,5.0
16,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.1312581477640098,0.86874185223599,-0.2208545282923282,0.20207518556932336,False,True,1,0,0,0,134.87529104434165,0,2853.677210517123,67.43764552217083,12.0,5.0
17,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8983708833388349,0.1016291166611649,0.21382829658804625,-0.2317042166721684,True,False,1,0,0,0,134.87529104434165,0,2915.831722519124,62.154512002000764,13.0,5.0
18,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6655580880242437,0.3344419119757561,0.0704163876193854,-0.08928690158356589,True,False,1,0,0,0,134.87529104434165,0,3007.583621188744,91.75189866962016,14.0,5.0
19,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.8327262974128229,0.1672737025871768,0.1911492364809233,-0.20866614703688327,True,False,0,1,0,0,134.87529104434165,0,2872.708330144402,0.0,14.0,6.0
20,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3443884397678037,0.6556115602321962,-0.14341643828097678,0.12072783930196374,False,True,1,0,0,0,143.63541650722013,0,2997.6086923245934,124.90036218019141,15.0,6.0
21,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.3698676448116419,0.630132355188358,-0.1755869006429035,0.15394187899788186,False,True,0,1,0,0,143.63541650722013,0,2853.973275817373,0.0,15.0,7.0
22,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1827453865873134,0.8172546134126866,-0.2520372221083387,0.23219237274878612,False,True,0,1,0,0,143.63541650722013,0,2710.337859310153,0.0,15.0,8.0
23,8275,2023-05-15,Los Angeles Dodgers,Minnesota Twins,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5255925163083707,0.4744074836916295,-0.011444520728666419,-0.011029409512254007,False,False,0,0,0,0,0.0,0,2710.337859310153,0.0,15.0,8.0
24,1269,2020-09-24,Texas Rangers,Houston Astros,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.267206711641595,0.732793288358405,-0.1873387429038595,0.16757589705405718,False,True,1,0,0,0,143.63541650722013,0,2820.826641238784,110.48878192863087,16.0,8.0
25,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.8105837965596234,0.1894162034403765,0.16146098954207955,-0.1823310084555342,True,False,0,1,0,0,141.0413320619392,0,2679.7853091768447,0.0,16.0,9.0
26,8497,2023-06-01,Miami Marlins,San Diego Padres,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3954266584229519,0.6045733415770481,-0.0923782196258286,0.06968962064681561,False,True,1,0,0,0,141.0413320619392,0,2802.429945752444,122.64463657559929,17.0,9.0
27,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3476083836943336,0.6523916163056664,-0.1285820924961425,0.10693707085112103,False,True,0,1,0,0,141.0413320619392,0,2661.388613690505,0.0,17.0,10.0
28,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5309630678454297,0.4690369321545704,-0.020606438881027755,-0.0004466359205470005,False,False,0,0,0,0,0.0,0,2661.388613690505,0.0,17.0,10.0
29,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.1759630598871733,0.8240369401128264,-0.28915321918259407,0.2684813845572708,False,True,1,0,0,0,141.0413320619392,0,2774.221679340056,112.83306564955136,18.0,10.0
30,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7278164709770071,0.2721835290229928,0.07028222440166465,-0.09145283461337078,True,False,0,1,0,0,138.71108396700282,0,2635.5105953730535,0.0,18.0,11.0
31,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.7868393727327976,0.2131606272672024,0.18054016013437235,-0.20177713206889722,True,False,1,0,0,0,138.71108396700282,0,2725.582727819159,90.07213244610573,19.0,11.0
32,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2832886807026609,0.7167113192973392,-0.0870816896677094,0.06758851227979534,False,True,0,1,0,0,138.71108396700282,0,2586.8716438521565,0.0,19.0,12.0
33,4910,2022-04-28,Cincinnati Reds,San Diego Padres,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.2356572646157631,0.7643427353842368,-0.28587383586270576,0.26185517319518203,False,True,1,0,0,0,138.71108396700282,0,2724.209350750179,137.3377068980226,20.0,12.0
34,4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3950964375835931,0.604903562416407,-0.13978728334663942,0.1170986843676265,False,True,0,1,0,0,138.71108396700282,0,2585.4982667831764,0.0,20.0,13.0
35,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.0614024064450067,0.9385975935549932,-0.21107715758769088,0.18735381246046579,False,True,1,0,0,0,129.27491333915881,0,2628.3045294782623,42.80626269508571,21.0,13.0
36,1029,2020-09-08,Washington Nationals,Tampa Bay Rays,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.1685200791819573,0.8314799208180426,-0.2464176801541423,0.22518070821961733,False,True,0,1,0,0,129.27491333915881,0,2499.0296161391034,0.0,21.0,14.0
37,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.938317332779637,0.0616826672203631,0.1864562905960142,-0.2085876030499072,True,False,1,0,0,0,129.27491333915881,0,2541.6946040398157,42.66498790071248,22.0,14.0
38,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6525226431017298,0.3474773568982703,0.047779560097777285,-0.0674604024378293,True,False,0,1,0,0,129.27491333915881,0,2412.4196907006567,0.0,22.0,15.0
