,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.1312443798361132,0.8687556201638867,-0.2208682962202248,0.20208895349722011,False,True,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6435556791237012,0.3564443208762989,0.0484139787188429,-0.06728449268302311,True,False,1,0,0,0,125.0,0,2647.534013605442,85.03401360544217,2.0,0.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4763830600746768,0.5236169399253231,0.021837605529222315,-0.04160045137902468,True,False,0,1,0,0,125.0,0,2522.534013605442,0.0,2.0,1.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3298836037578327,0.6701163962421671,-0.12466185078762176,0.10489900493781934,False,True,0,1,0,0,125.0,0,2397.534013605442,0.0,2.0,2.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.1732182053474434,0.8267817946525565,-0.1839246517954137,0.16461963249039435,False,True,1,0,0,0,125.0,0,2461.3095238095234,63.775510204081634,3.0,2.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.525423937781615,0.4745760622183851,0.03522785935024253,-0.058134218155446615,True,False,1,0,0,0,123.06547619047618,0,2589.297619047619,127.98809523809523,4.0,2.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.794816169602743,0.2051838303972569,0.15323910867084345,-0.17360404839062188,True,False,1,0,0,0,123.06547619047618,0,2658.0492817238624,68.75166267624367,5.0,2.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0605163165699009,0.939483683430099,-0.2728170167634324,0.2549410966793104,False,True,0,1,0,0,123.06547619047618,0,2534.983805533386,0.0,5.0,3.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4102681143986441,0.5897318856013559,-0.030260519962589327,0.011672813871398069,False,True,0,1,0,0,123.06547619047618,0,2411.91832934291,0.0,5.0,4.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3620691735764125,0.6379308264235876,-0.0966464227538627,0.07652731765165777,False,True,1,0,0,0,123.06547619047618,0,2508.0632326167197,96.14490327380952,6.0,4.0
