,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.321827524213909,0.6781724757860909,-0.1756849135970363,0.1521061250751904,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8133508964713747,0.1866491035286254,0.1191612940248915,-0.13802622114669927,True,False,1,0,0,0,125.0,0,2430.0660792951544,55.06607929515418,1.0,1.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6187871995957345,0.3812128004042654,0.0019289620478417646,-0.02201300604734746,False,False,0,0,0,0,0.0,0,2430.0660792951544,0.0,1.0,1.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5428413516319393,0.4571586483680606,0.00580431459490216,-0.02827824483582292,False,False,0,0,0,0,0.0,0,2430.0660792951544,0.0,1.0,1.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.7960317516069058,0.2039682483930943,0.1677789635028165,-0.1866567516069057,True,False,1,0,0,0,125.0,0,2504.0305763365745,73.96449704142012,2.0,1.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.208808280182012,0.7911917198179881,-0.2696606193395191,0.2478127243841981,False,True,0,1,0,0,125.20152881682873,0,2378.829047519746,0.0,2.0,2.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4174197697661965,0.5825802302338035,-0.11746395116403602,0.09477535218502298,False,True,0,1,0,0,125.20152881682873,0,2253.6275187029173,0.0,2.0,3.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8868332954088168,0.113166704591183,0.2504696590451805,-0.2699750578609243,True,False,1,0,0,0,125.20152881682873,0,2325.171249455391,71.54373075247355,3.0,3.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6608239384967801,0.33917606150322,0.08635585339039709,-0.10526838294122443,True,False,1,0,0,0,125.20152881682873,0,2417.9131226530417,92.7418731976509,4.0,3.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.535505325456959,0.464494674543041,-0.009949219997586467,-0.011695801647435111,False,False,0,0,0,0,0.0,0,2417.9131226530417,0.0,4.0,3.0
