,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6917185305394724,0.3082814694605275,0.12650113923512463,-0.146263985084927,True,False,1,0,0,0,125.0,0,2596.153846153846,96.15384615384616,1.0,0.0
1,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.2166227096628587,0.7833772903371412,-0.17553415308223927,0.15651161869535013,False,True,0,1,0,0,125.0,0,2471.153846153846,0.0,1.0,1.0
2,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4546630451813807,0.5453369548186192,-0.09488650436816892,0.07363884161107204,False,True,1,0,0,0,125.0,0,2611.153846153846,140.0,2.0,1.0
3,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5047086644464801,0.4952913355535199,-0.052813459447325184,0.032328372590556986,False,True,0,1,0,0,125.0,0,2486.153846153846,0.0,2.0,2.0
4,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4491011777077121,0.5508988222922879,-0.09635336774683334,0.07470834610181182,False,True,1,0,0,0,125.0,0,2623.653846153846,137.5,3.0,2.0
5,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.894447600092525,0.1055523999074751,0.18430267255629307,-0.20694760009252489,True,False,0,1,0,0,131.18269230769232,0,2492.471153846154,0.0,3.0,3.0
6,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5832880318373928,0.4167119681626072,0.016188464737825647,-0.03577671962019818,True,False,1,0,0,0,131.18269230769232,0,2592.6106136230183,100.13945977686437,4.0,3.0
7,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.938188575528656,0.0618114244713444,0.2027388400789205,-0.22804364799242371,True,False,1,0,0,0,131.18269230769232,0,2639.798632438735,47.18801881571666,5.0,3.0
8,6841,2022-09-17,Washington Nationals,Miami Marlins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3492714575459787,0.6507285424540212,-0.11584482152378867,0.09517298689846565,False,True,0,1,0,0,131.18269230769232,0,2508.6159401310424,0.0,5.0,4.0
9,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.2804727254456681,0.719527274554332,-0.15056175731295252,0.13104990829918794,False,True,1,0,0,0,131.18269230769232,0,2600.35208859796,91.7361484669177,6.0,4.0
10,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,220.0,-244.0,0.3125,0.7093023255813954,0.0928281806295846,0.9071718193704152,-0.2196718193704154,0.19786949378901986,False,True,1,0,0,0,130.017604429898,0,2653.637992052836,53.285903454876234,7.0,4.0
11,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.748754230498459,0.2512457695015411,0.09963142348091514,-0.1191246008688292,True,False,0,1,0,0,130.017604429898,0,2523.6203876229383,0.0,7.0,5.0
12,5681,2022-06-21,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.7683038270652097,0.2316961729347902,0.13595088588873916,-0.1574088854309685,True,False,1,0,0,0,130.017604429898,0,2599.212018105437,75.59163048249884,8.0,5.0
13,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.897096139435503,0.1029038605644968,0.2260435078565557,-0.2443183616577254,True,False,1,0,0,0,130.017604429898,0,2662.9461379240142,63.73411981857745,9.0,5.0
14,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5170390207778377,0.4829609792221622,-0.01784470015239481,-0.004843898826618287,False,False,0,0,0,0,0.0,0,2662.9461379240142,0.0,9.0,5.0
15,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5278386855851344,0.4721613144148657,-0.04662939952124867,0.027716869970421276,False,True,1,0,0,0,133.14730689620072,0,2829.3802715442653,166.4341336202509,10.0,5.0
16,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.8089076114991275,0.1910923885008724,0.18065482339503824,-0.1980126698648863,True,False,0,1,0,0,133.14730689620072,0,2696.2329646480644,0.0,10.0,6.0
17,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.2325780259184237,0.7674219740815762,-0.16267889107762373,0.14336182370563633,False,True,1,0,0,0,133.14730689620072,0,2776.442185669872,80.20922102180766,11.0,6.0
18,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6546376240765039,0.3453623759234961,0.0006583853221786562,-0.02228468290003327,False,False,0,0,0,0,0.0,0,2776.442185669872,0.0,11.0,6.0
19,5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.4107398466860353,0.5892601533139646,-0.14082966004042213,0.12197043368779642,False,True,0,1,0,0,133.14730689620072,0,2643.294878773671,0.0,11.0,7.0
20,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8072970685624332,0.1927029314375667,0.17093343219879686,-0.1904388310145406,True,False,1,0,0,0,132.16474393868356,0,2718.8175895957756,75.52271082210488,12.0,7.0
21,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4341153038112301,0.5658846961887699,-0.11133924164331532,0.0896942199982938,False,True,1,0,0,0,132.16474393868356,0,2864.1988079283274,145.38121833255192,13.0,7.0
22,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4227466751855557,0.5772533248144442,-0.09878442529291315,0.07476576262538948,False,True,0,1,0,0,132.16474393868356,0,2732.034063989644,0.0,13.0,8.0
23,8843,2023-06-27,Texas Rangers,Detroit Tigers,1,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.8812183452016121,0.1187816547983876,0.21791868190194885,-0.2370902313226088,True,False,1,0,0,0,132.16474393868356,0,2799.12276649659,67.08870250694596,14.0,8.0
24,3326,2021-07-24,Houston Astros,Texas Rangers,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9086569465333294,0.0913430534666707,0.23333227120865407,-0.2511226999579868,True,False,1,0,0,0,132.16474393868356,0,2862.663508774803,63.54074227821325,15.0,8.0
25,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.8444523722004206,0.1555476277995795,0.16394119009179442,-0.1834354230478781,True,False,1,0,0,0,143.13317543874015,0,2929.8621826897047,67.19867391490148,16.0,8.0
26,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.1758865238560954,0.8241134761439045,-0.289229755213672,0.26855792058834893,False,True,0,1,0,0,143.13317543874015,0,2786.7290072509645,0.0,16.0,9.0
27,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.1402417334161957,0.859758266583804,-0.2081903223329332,0.1887056350048567,False,True,0,1,0,0,143.13317543874015,0,2643.5958318122243,0.0,16.0,10.0
28,1972,2021-04-14,Houston Astros,Detroit Tigers,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.847191402750889,0.1528085972491108,0.2056143418189894,-0.2274195396330184,True,False,0,1,0,0,143.13317543874015,0,2500.462656373484,0.0,16.0,11.0
29,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.7271145488583859,0.2728854511416141,0.11025631131049318,-0.12872097456119708,True,False,1,0,0,0,143.13317543874015,0,2589.3652498136953,88.90259344021126,17.0,11.0
30,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6710609944263713,0.3289390055736286,0.0792242597324938,-0.09841142177679868,True,False,1,0,0,0,129.46826249068476,0,2678.6537067038225,89.28845689012743,18.0,11.0
31,6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3047472265203497,0.6952527734796503,-0.16473634155476768,0.14368326675319287,False,True,1,0,0,0,129.46826249068476,0,2783.912456696249,105.25874999242663,19.0,11.0
32,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.8273324104395058,0.1726675895604942,0.1832042965605022,-0.20327226006356588,True,False,1,0,0,0,129.46826249068476,0,2855.441883486683,71.52942679043358,20.0,11.0
33,4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4208393948084343,0.5791606051915659,-0.0937237119876822,0.06935668362293845,False,True,0,1,0,0,129.46826249068476,0,2725.9736209959983,0.0,20.0,12.0
34,5752,2022-06-26,Atlanta Braves,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3277987518400294,0.6722012481599705,-0.1600061262087511,0.137317527229738,False,True,1,0,0,0,129.46826249068476,0,2838.554718813985,112.58109781798674,21.0,12.0
35,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3068960232922941,0.6931039767077058,-0.18090885475648638,0.15822025577747334,False,True,0,1,0,0,141.92773594069925,0,2696.6269828732857,0.0,21.0,13.0
36,4819,2022-04-21,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2389865498521433,0.7610134501478565,-0.16423925659946959,0.14415521259996378,False,True,0,1,0,0,141.92773594069925,0,2554.6992469325864,0.0,21.0,14.0
37,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.0874992846815815,0.912500715318418,-0.2155310183487215,0.19339959172291243,False,True,0,1,0,0,141.92773594069925,0,2412.771510991887,0.0,21.0,15.0
38,4774,2022-04-18,Chicago Cubs,Tampa Bay Rays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3497719783205756,0.6502280216794243,-0.0850106303750765,0.06516578101552384,False,True,0,1,0,0,141.92773594069925,0,2270.843775051188,0.0,21.0,16.0
39,6115,2022-07-26,Baltimore Orioles,Tampa Bay Rays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.1945695093799048,0.8054304906200951,-0.1638534296881955,0.14326832845793291,False,True,0,1,0,0,141.92773594069925,0,2128.916039110489,0.0,21.0,17.0
40,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.1252278393735661,0.8747721606264339,-0.2149082150482026,0.19426097851780777,False,True,1,0,0,0,106.44580195552444,0,2178.8905940191858,49.97455490869692,22.0,17.0
41,1311,2020-09-27,New York Yankees,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7658728948921204,0.2341271051078796,0.13762010678803116,-0.15802975763721838,True,False,0,1,0,0,106.44580195552444,0,2072.444792063661,0.0,22.0,18.0
42,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.8469586646506762,0.1530413353493237,0.21596235468757652,-0.236063723016435,True,False,0,1,0,0,106.44580195552444,0,1965.9989901081367,0.0,22.0,19.0
43,2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.2537558499186063,0.7462441500813936,-0.16118190941749333,0.13994493748296832,False,True,1,0,0,0,106.44580195552444,0,2035.119640728607,69.12065062047041,23.0,19.0
44,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6084489501805063,0.3915510498194938,0.005274347005903124,-0.02685899202151032,False,False,0,0,0,0,0.0,0,2035.119640728607,0.0,23.0,19.0
