,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3396962882687995,0.6603037117312005,-0.10278158783739522,0.08583562662481747,False,True,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.3386757044821477,0.6613242955178523,-0.1515203739492248,0.1286140151440206,False,True,1,0,0,0,125.0,0,2702.2417153996103,109.64912280701753,2.0,0.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8033801933049597,0.19661980669504,0.20020559013035655,-0.2217902351459641,True,False,0,1,0,0,125.0,0,2577.2417153996103,0.0,2.0,1.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3600838012545537,0.6399161987454461,-0.10939976682056368,0.0883466920189887,False,True,0,1,0,0,125.0,0,2452.2417153996103,0.0,2.0,2.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.8340427301456254,0.1659572698543746,0.18491992312808148,-0.2044131005159957,True,False,1,0,0,0,125.0,0,2519.8092829671778,67.56756756756756,3.0,2.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6961616594874516,0.3038383405125484,0.12719614224607223,-0.148650347270257,True,False,0,1,0,0,125.9904641483589,0,2393.8188188188187,0.0,3.0,3.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2407604125128501,0.7592395874871498,-0.1640978870822916,0.14533997358753592,False,True,0,1,0,0,125.9904641483589,0,2267.8283546704597,0.0,3.0,4.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5310133510091993,0.4689866489908006,0.007203827199675494,-0.031013351009199386,False,False,0,0,0,0,0.0,0,2267.8283546704597,0.0,3.0,4.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9411066091841442,0.0588933908158561,0.24691700673766104,-0.2657819338594686,True,False,1,0,0,0,125.9904641483589,0,2323.3307617842743,55.50240711381449,4.0,4.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.1519688104599341,0.8480311895400655,-0.2371362479058246,0.21977840143597627,False,True,1,0,0,0,125.9904641483589,0,2397.8813322862616,74.55057050198752,5.0,4.0
10,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.2723110058513174,0.7276889941486826,-0.1292954198514938,0.10936838346165967,False,True,1,0,0,0,119.89406661431309,0,2471.8900153815166,74.008683095255,6.0,4.0
