,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6791074290502963,0.3208925709497038,0.08727069435641877,-0.10463934394391322,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6860916754371914,0.3139083245628086,0.10102943477329096,-0.12087428413284351,True,False,1,0,0,0,125.0,0,2674.859378821228,88.65248226950355,2.0,0.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.8198226319285036,0.1801773680714964,0.18345899556486722,-0.20150202124148073,True,False,0,1,0,0,125.0,0,2549.859378821228,0.0,2.0,1.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.1275220568931801,0.8724779431068197,-0.2757037495584328,0.255619705558927,False,True,0,1,0,0,125.0,0,2424.859378821228,0.0,2.0,2.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7252792214845861,0.2747207785154139,0.13178328652523652,-0.15081113637820315,True,False,1,0,0,0,125.0,0,2510.4758171773924,85.61643835616438,3.0,2.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6803725066595576,0.3196274933404422,0.08853577196568008,-0.10772293400998506,True,False,1,0,0,0,125.52379085886963,0,2597.043948804199,86.56813162680665,4.0,2.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.3814563996469955,0.6185436003530046,-0.19660267208296234,0.1780149659917712,False,True,0,1,0,0,125.52379085886963,0,2471.520157945329,0.0,4.0,3.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.3574354606502739,0.6425645393497261,-0.14256453934972613,0.11875501554020229,False,True,0,1,0,0,125.52379085886963,0,2345.9963670864595,0.0,4.0,4.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.3790550829717078,0.6209449170282922,-0.1663994624828376,0.14475444083781613,False,True,0,1,0,0,125.52379085886963,0,2220.47257622759,0.0,4.0,5.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.56315270698938,0.43684729301062,-0.0020646843149677574,-0.019773711555590046,False,False,0,0,0,0,0.0,0,2220.47257622759,0.0,4.0,5.0
