,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7258600180076223,0.2741399819923776,0.1407977773437219,-0.1606426267032745,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.3403750960078363,0.6596249039921639,-0.19233518436599545,0.16942882556079142,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3081843989162767,0.6918156010837233,-0.1569318801534907,0.13626004552816773,False,True,1,0,0,0,125.0,0,2350.0,100.0,1.0,2.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3418383383937722,0.6581616616062278,-0.16796558317485522,0.1435985548101113,False,True,1,0,0,0,125.0,0,2467.9245283018868,117.9245283018868,2.0,2.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7876179201289386,0.2123820798710614,0.10710673802031245,-0.12545575796677638,True,False,1,0,0,0,125.0,0,2526.6099743112763,58.68544600938967,3.0,2.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9153407929310016,0.0846592070689983,0.22115119048451837,-0.2442881613520543,True,False,1,0,0,0,126.33049871556382,0,2582.2621763886173,55.65220207734089,4.0,2.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5277782387749829,0.4722217612250169,0.01797431720635545,-0.04234134557109959,True,False,0,1,0,0,126.33049871556382,0,2455.9316776730534,0.0,4.0,3.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.1852279636058847,0.8147720363941152,-0.219630335989257,0.20087242249450132,False,True,1,0,0,0,126.33049871556382,0,2535.3848215193198,79.45314384626656,5.0,3.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6842248458534337,0.3157751541465662,0.09574747959828966,-0.1152593286120544,True,False,0,1,0,0,126.33049871556382,0,2409.054322803756,0.0,5.0,4.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.1055025243903673,0.8944974756096331,-0.2323353134474705,0.21398629350100695,False,True,1,0,0,0,126.33049871556382,0,2468.3644160974477,59.310093293691935,6.0,4.0
10,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.849253037701717,0.150746962298283,0.19527379894739172,-0.21421654135135199,True,False,0,1,0,0,123.41822080487239,0,2344.9461952925753,0.0,6.0,5.0
11,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6304012649581037,0.3695987350418964,0.05958581431432686,-0.07883175823164623,True,False,1,0,0,0,123.41822080487239,0,2437.741850033081,92.79565474050555,7.0,5.0
12,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.4958283712821257,0.5041716287178742,-0.061693752611679586,0.04120866575491133,False,True,0,1,0,0,123.41822080487239,0,2314.3236292282086,0.0,7.0,6.0
13,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.9122884999379092,0.0877115000620913,0.18255877020817945,-0.2055436319027181,True,False,1,0,0,0,123.41822080487239,0,2360.0340813781613,45.71045214995274,8.0,6.0
14,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.329401026641121,0.670598973358879,-0.18516208015499552,0.16320981079730257,False,True,1,0,0,0,123.41822080487239,0,2479.8575967226975,119.8235153445363,9.0,6.0
15,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.2592367366963671,0.740763263303633,-0.21246137651118008,0.19121371375408336,False,True,1,0,0,0,123.99287983613488,0,2581.4911047851033,101.63350806240564,10.0,6.0
16,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6279352706317707,0.3720647293682293,0.05346718552538765,-0.07041314673796539,True,False,1,0,0,0,123.99287983613488,0,2673.3376824414995,91.84657765639619,11.0,6.0
17,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3714955528922647,0.6285044471077352,-0.059538929866355894,0.04002708085259121,False,True,1,0,0,0,123.99287983613488,0,2760.0459900192163,86.7083075777167,12.0,6.0
18,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4638662716858865,0.5361337283141133,-0.0815882737686589,0.059943252123637214,False,True,0,1,0,0,123.99287983613488,0,2636.0531101830816,0.0,12.0,7.0
19,6541,2022-08-26,New York Mets,Colorado Rockies,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.9410951132668712,0.0589048867331287,0.18381355986881298,-0.2077617799335379,True,False,1,0,0,0,123.99287983613488,0,2675.7944178228686,39.741307639786825,13.0,7.0
20,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.497102748528391,0.502897251471609,-0.054466758198066456,0.0356075318454408,False,True,1,0,0,0,133.78972089114345,0,2828.3146996387723,152.5202818159035,14.0,7.0
21,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4737017921148136,0.5262982078851864,-0.06967720331897637,0.04782930836365534,False,True,1,0,0,0,133.78972089114345,0,2974.1454954101187,145.83079577134637,15.0,7.0
22,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.2998289111576447,0.7001710888423552,-0.19522059379285028,0.17186920204990241,False,True,0,1,0,0,133.78972089114345,0,2840.355774518975,0.0,15.0,8.0
23,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.953853213066039,0.0461467869339609,0.1726715938100215,-0.1925166975529126,True,False,1,0,0,0,133.78972089114345,0,2877.831886813413,37.47611229443794,16.0,8.0
24,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7075233962984045,0.2924766037015954,0.06594633536650496,-0.08488188686444231,True,False,1,0,0,0,133.78972089114345,0,2952.574747646454,74.74286083304102,17.0,8.0
25,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.314381350793822,0.6856186492061779,-0.18066815415667298,0.15731676241372505,False,True,1,0,0,0,147.6287373823227,0,3084.386120309242,131.81137266278813,18.0,8.0
26,4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.1560069422013959,0.8439930577986043,-0.2624030996396082,0.2408184546240012,False,True,1,0,0,0,147.6287373823227,0,3181.5102896397175,97.12416933047547,19.0,8.0
27,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7945416047458398,0.2054583952541589,0.15817796838220344,-0.1776833671979484,True,False,1,0,0,0,147.6287373823227,0,3265.8695681439017,84.35927850418439,20.0,8.0
28,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3492485057637282,0.6507514942362718,-0.122449607443819,0.10120194468672217,False,True,1,0,0,0,147.6287373823227,0,3386.876729932691,121.0071617887891,21.0,8.0
