,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6622759884020083,0.3377240115979916,0.08780790329562527,-0.10475386450820312,True,False,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,6040,2022-07-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9335986693914284,0.0664013306085714,0.2090807630553403,-0.2303345744359389,True,False,0,1,0,0,125.0,0,2467.5925925925926,0.0,1.0,1.0
2,6129,2022-07-27,Detroit Tigers,San Diego Padres,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.2414079415250895,0.7585920584749106,-0.1877766078311337,0.16675532378103308,False,True,0,1,0,0,125.0,0,2342.5925925925926,0.0,1.0,2.0
3,6602,2022-08-30,Los Angeles Angels,New York Yankees,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.1481122272499102,0.8518877727500896,-0.24099283111584852,0.21953483157361908,False,True,1,0,0,0,125.0,0,2415.267011197244,72.67441860465117,2.0,2.0
4,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.1588480214457425,0.8411519785542574,-0.22874887777906372,0.20879903737778682,False,True,1,0,0,0,125.0,0,2487.941429801895,72.67441860465117,3.0,2.0
5,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2605751701154993,0.7394248298845006,-0.1742074385801528,0.1543625892206002,False,True,1,0,0,0,124.39707149009476,0,2576.166303199125,88.22487339723033,4.0,2.0
6,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.9118506591832788,0.0881493408167209,0.27548702281964244,-0.2964660437986637,True,False,0,1,0,0,124.39707149009476,0,2451.7692317090305,0.0,4.0,3.0
7,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4243561181215396,0.5756438818784604,-0.10616031380334301,0.08303304444003679,False,True,0,1,0,0,124.39707149009476,0,2327.3721602189357,0.0,4.0,4.0
8,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.9386009910849916,0.0613990089150085,0.2632763157603163,-0.2846217523306662,True,False,1,0,0,0,124.39707149009476,0,2387.1784445891735,59.80628437023787,5.0,4.0
9,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.9048889949649108,0.0951110050350897,0.1751592652351811,-0.19814412692971972,True,False,1,0,0,0,124.39707149009476,0,2433.2514340299495,46.072989440775835,6.0,4.0
10,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.9167901956019076,0.0832098043980924,0.20250448131619325,-0.22448250329421532,True,False,1,0,0,0,121.66257170149748,0,2481.9164627105483,48.665028680598994,7.0,4.0
11,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6136357103890553,0.3863642896109447,0.04467019314767595,-0.06612439817186067,True,False,1,0,0,0,121.66257170149748,0,2574.0850776359252,92.16861492537689,8.0,4.0
12,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6064913436291861,0.3935086563708136,-0.08769825881729709,0.06456128794976101,False,True,0,1,0,0,121.66257170149748,0,2452.4225059344276,0.0,8.0,5.0
13,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.8380753449745394,0.1619246550254606,0.21260718018053193,-0.23333226197058682,True,False,0,1,0,0,121.66257170149748,0,2330.75993423293,0.0,8.0,6.0
