,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5212121212121212,0.4787878787878787,-0.024242424242424176,0.0025974025974025983,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5212121212121212,0.4787878787878787,0.06666666666666676,-0.08642951251646908,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6312877263581489,0.3687122736418511,0.011515863240278201,-0.031287726358148915,True,False,1,0,0,0,125.0,0,2451.687116564417,76.68711656441718,1.0,1.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6071787428826616,0.3928212571173384,0.14206246381289422,-0.16273429843821718,True,False,0,1,0,0,125.0,0,2326.687116564417,0.0,1.0,2.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4284655838684371,0.571534416131563,0.011798917201770398,-0.03164018704304017,True,False,0,1,0,0,125.0,0,2201.687116564417,0.0,1.0,3.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.323992673992674,0.676007326007326,-0.05053916121331847,0.03061725508534019,False,True,1,0,0,0,110.08435582822085,0,2262.1730263601426,60.485909795725746,2.0,3.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6953125,0.3046875,0.08901328740157477,-0.10683513374485598,True,False,1,0,0,0,110.08435582822085,0,2333.656374300546,71.48334794040315,3.0,3.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5810813558632749,0.4189186441367251,0.006613270756891887,-0.025525800307719337,False,False,0,0,0,0,0.0,0,2333.656374300546,0.0,3.0,3.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4509860022889339,0.5490139977110662,-0.05881791927969354,0.03445089091494968,False,True,1,0,0,0,110.08435582822085,0,2437.509540176226,103.85316587568005,4.0,3.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.323992673992674,0.676007326007326,-0.03701815633223571,0.01847307943198362,False,True,0,1,0,0,110.08435582822085,0,2327.425184348005,0.0,4.0,4.0
10,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6071787428826616,0.3928212571173384,-0.050355503692680825,0.030502416537628307,False,True,1,0,0,0,116.37125921740027,0,2532.2386005706294,204.81341622262445,5.0,4.0
11,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7138310185185186,0.2861689814814814,0.029288431767729994,-0.047164351851851916,True,False,1,0,0,0,116.37125921740027,0,2585.865908965745,53.62730839511533,6.0,4.0
12,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5810813558632749,0.4189186441367251,-0.00908257856295458,-0.010265905219498106,False,False,0,0,0,0,0.0,0,2585.865908965745,0.0,6.0,4.0
13,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4509860022889339,0.5490139977110662,0.016203393593281767,-0.036048242952834264,True,False,0,1,0,0,116.37125921740027,0,2469.4946497483447,0.0,6.0,5.0
14,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5212121212121212,0.4787878787878787,0.006649014416004739,-0.03101604278074871,False,False,0,0,0,0,0.0,0,2469.4946497483447,0.0,6.0,5.0
15,484,2020-08-02,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6312877263581489,0.3687122736418511,0.10975662587968005,-0.13377528854720366,True,False,1,0,0,0,123.47473248741724,0,2582.7742208377185,113.27957108937362,7.0,5.0
16,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5810813558632749,0.4189186441367251,0.006613270756891887,-0.025525800307719337,False,False,0,0,0,0,0.0,0,2582.7742208377185,0.0,7.0,5.0
17,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4509860022889339,0.5490139977110662,-0.020712110918613302,-0.0005355518384834168,False,False,0,0,0,0,0.0,0,2582.7742208377185,0.0,7.0,5.0
18,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6312877263581489,0.3687122736418511,-0.053254860392639713,0.03537894030851779,False,True,0,1,0,0,123.47473248741724,0,2459.299488350301,0.0,7.0,6.0
19,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,156.0,-169.0,0.390625,0.6282527881040892,0.4284655838684371,0.571534416131563,0.03784058386843708,-0.05671837197252627,True,False,1,0,0,0,123.47473248741724,0,2651.920071030672,192.62058268037092,8.0,6.0
20,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4767992424242424,0.5232007575757576,0.03037067099567098,-0.04761469306801924,True,False,0,1,0,0,132.59600355153358,0,2519.324067479138,0.0,8.0,7.0
21,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6431924882629108,0.3568075117370892,-0.06610983731848463,0.04135009848787791,False,True,0,1,0,0,132.59600355153358,0,2386.7280639276046,0.0,8.0,8.0
22,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6211799096465586,0.3788200903534414,-3.2211565562656475e-05,-0.021179909646558637,False,False,0,0,0,0,0.0,0,2386.7280639276046,0.0,8.0,8.0
23,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7138310185185186,0.2861689814814814,0.07746738215488225,-0.0969727809706259,True,False,1,0,0,0,132.59600355153358,0,2462.4972088141953,75.76914488659061,9.0,8.0
24,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5810813558632749,0.4189186441367251,-0.022093247311328224,0.002251977470058397,False,False,0,0,0,0,0.0,0,2462.4972088141953,0.0,9.0,8.0
25,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4598970872869754,0.5401029127130246,0.02511447859132332,-0.04495932795087587,True,False,0,1,0,0,123.12486044070977,0,2339.3723483734857,0.0,9.0,9.0
26,4998,2022-05-04,New York Mets,Atlanta Braves,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5810813558632749,0.4189186441367251,0.01211583862189558,-0.03153180631372532,True,False,0,1,0,0,123.12486044070977,0,2216.247487932776,0.0,9.0,10.0
