,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5573339703774487,0.4426660296225513,-0.0021373952613178426,-0.018163463465006302,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6041687780818215,0.3958312219181785,-0.07115589724285387,0.05336546849352097,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.7427378014049744,0.2572621985950256,-0.026315316377935605,0.004736946069773096,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5352717149651052,0.4647282850348948,-0.02613179380682462,0.006012688704619573,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4149149149149148,0.585085085085085,-0.02176630779250882,0.0034951269260892204,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.469313063063063,0.5306869369369369,-0.02819937474788231,0.004620586226036449,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5059362934362934,0.4940637065637065,0.0009857983867884723,-0.025167062667062756,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6688353936239427,0.3311646063760572,-0.03530661821037684,0.014708910173525602,False,True,1,0,0,0,118.75,0,2631.5,256.5,1.0,1.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5352717149651052,0.4647282850348948,-0.02994567633924261,0.010182830489440298,False,True,0,1,0,0,118.75,0,2512.75,0.0,1.0,2.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4411494828161494,0.5588505171838505,0.0694022709202387,-0.0902722898336934,True,False,1,0,0,0,118.75,0,2713.4375,200.6875,2.0,2.0
10,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6041687780818215,0.3958312219181785,-0.01704334313029976,-0.0009941749072183148,False,False,0,0,0,0,0.0,0,2713.4375,0.0,2.0,2.0
11,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5573339703774487,0.4426660296225513,0.04513884842622917,-0.06952909232866822,True,False,0,1,0,0,135.671875,0,2577.765625,0.0,2.0,3.0
12,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5059362934362934,0.4940637065637065,-0.028947427493939082,0.00625882851492604,False,False,0,0,0,0,0.0,0,2577.765625,0.0,2.0,3.0
