,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.5723903418686385,0.4276096581313615,-0.05586244623545078,0.03698465813136148,False,True,1,0,0,0,125.0,0,2695.0,195.0,1.0,0.0
1,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.5015485130032666,0.4984514869967333,0.03858555004030373,-0.05907063689707198,True,False,1,0,0,0,125.0,0,2840.0,145.0,2.0,0.0
2,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5723903418686385,0.4276096581313615,-0.005668729861319388,-0.012918976229871926,False,False,0,0,0,0,0.0,0,2840.0,0.0,2.0,0.0
3,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.516083916083916,0.483916083916084,-0.029370629370629397,0.009982434626984504,False,False,0,0,0,0,0.0,0,2840.0,0.0,2.0,0.0
4,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6027741371778069,0.3972258628221931,-0.02957880399866364,0.01112547672180697,False,True,0,1,0,0,125.0,0,2715.0,0.0,2.0,1.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.516083916083916,0.483916083916084,-0.018799804846316492,-0.0038887941326964937,False,False,0,0,0,0,0.0,0,2715.0,0.0,2.0,1.0
6,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5015485130032666,0.4984514869967333,-0.010646608947952885,-0.013743634954486217,False,False,0,0,0,0,0.0,0,2715.0,0.0,2.0,1.0
7,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.516083916083916,0.483916083916084,-0.1051282051282052,0.08391608391608396,False,True,0,1,0,0,135.75,0,2579.25,0.0,2.0,2.0
8,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.516083916083916,0.483916083916084,-0.049133475220431766,0.02937062937062951,False,True,0,1,0,0,135.75,0,2443.5,0.0,2.0,3.0
9,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.541779497098646,0.4582205029013539,-0.013776058456909546,-0.00689577616841347,False,False,0,0,0,0,0.0,0,2443.5,0.0,2.0,3.0
