,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.4209176118050837,0.5790823881949163,0.04917039990917299,-0.06880493574874569,True,False,1,0,0,0,125.0,0,2711.25,211.25,1.0,0.0
1,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4209176118050837,0.5790823881949163,0.0505472414347134,-0.07004041882262757,True,False,1,0,0,0,125.0,0,2923.75,212.5,2.0,0.0
2,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5634709107523608,0.4365290892476391,-0.010997174354022254,-0.007915355196805307,False,False,0,0,0,0,0.0,0,2923.75,0.0,2.0,0.0
3,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.6730407523510972,0.3269592476489028,0.051828631138975956,-0.07304075235109725,True,False,1,0,0,0,125.0,0,2999.9695121951218,76.21951219512195,3.0,0.0
4,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.7388471177944862,0.2611528822055138,0.030392307298859333,-0.05331252659951757,True,False,1,0,0,0,125.0,0,3051.4098414132286,51.440329218106996,4.0,0.0
5,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5168997381034739,0.4831002618965261,0.029094860054693417,-0.0517834590337064,True,False,0,1,0,0,152.57049207066143,0,2898.8393493425674,0.0,4.0,1.0
6,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5642757102841137,0.4357242897158863,-0.013783361445844133,-0.004804344645347125,False,False,0,0,0,0,0.0,0,2898.8393493425674,0.0,4.0,1.0
7,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5634709107523608,0.4365290892476391,-0.03492266354482798,0.016361022020748406,False,True,1,0,0,0,152.57049207066143,0,3109.38662840008,210.54727905751275,5.0,1.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5560009718172985,0.4439990281827016,-0.009216419487049321,-0.010546426362752881,False,False,0,0,0,0,0.0,0,3109.38662840008,0.0,5.0,1.0
9,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5168997381034739,0.4831002618965261,-0.013616693821408732,-0.009510575541897492,False,False,0,0,0,0,0.0,0,3109.38662840008,0.0,5.0,1.0
10,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7617408906882591,0.2382591093117408,0.02080824820121252,-0.04502700966842918,True,False,1,0,0,0,155.469331420004,0,3163.7465344909906,54.35990609091049,6.0,1.0
11,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.306129921599035,0.6938700784009649,-0.041092300623187195,0.021738930859981354,False,True,1,0,0,0,155.469331420004,0,3239.585232744651,75.8386982536605,7.0,1.0
12,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7617408906882591,0.2382591093117408,0.12537725432462277,-0.1448826531403665,True,False,0,1,0,0,155.469331420004,0,3084.115901324647,0.0,7.0,2.0
