,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6091206860449017,0.3908793139550984,0.05755117931844422,-0.07641040567106983,True,False,1,0,0,0,125.0,0,2642.5,142.5,1.0,0.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4187424923435816,0.5812575076564184,0.003804733007481964,-0.02504170494200686,False,False,0,0,0,0,0.0,0,2642.5,0.0,1.0,0.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4273357577640327,0.5726642422359672,0.0036069442047106937,-0.022477458168891018,False,False,0,0,0,0,0.0,0,2642.5,0.0,1.0,0.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.6488051321829094,0.3511948678170907,-0.06950472697202026,0.046316819036602896,False,True,1,0,0,0,125.0,0,2691.5196078431372,49.01960784313725,2.0,0.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6495064228238444,0.3504935771761556,-0.06959470077166119,0.050193276875855286,False,True,1,0,0,0,125.0,0,2740.3477328431372,48.828125,3.0,0.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6498761916425395,0.3501238083574604,-0.07464171469354863,0.05338790331295007,False,True,1,0,0,0,137.01738664215688,0,2792.445598486543,52.097865643405655,4.0,0.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4356910025156021,0.5643089974843979,0.03408457681279092,-0.05401161320262504,True,False,1,0,0,0,137.01738664215688,0,2877.0242322162694,84.57863372972646,5.0,0.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4309601530364975,0.5690398469635025,-0.05684472501228299,0.03415612603327001,False,True,1,0,0,0,137.01738664215688,0,3020.892488190534,143.86825597426474,6.0,0.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6418095726605471,0.3581904273394529,-0.03351510266412827,0.013362841132556313,False,True,1,0,0,0,137.01738664215688,0,3086.766231768494,65.87374357796004,7.0,0.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.597326688521371,0.4026733114786289,-0.06020755805397138,0.040354470898918804,False,True,0,1,0,0,137.01738664215688,0,2949.748845126337,0.0,7.0,1.0
10,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4228544922295687,0.5771455077704313,0.007916732893469114,-0.029153704827993954,False,False,0,0,0,0,0.0,0,2949.748845126337,0.0,7.0,1.0
11,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4820281051461091,0.517971894853891,-0.08318928615823867,0.06342644030843647,False,True,1,0,0,0,147.48744225631685,0,3063.2007237850426,113.45187865870528,8.0,1.0
12,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4227452217973843,0.5772547782026157,0.004335179956380164,-0.022745221797384252,False,False,0,0,0,0,0.0,0,3063.2007237850426,0.0,8.0,1.0
13,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.527088216890068,0.472911783109932,0.0032786930805441816,-0.027088216890068018,False,False,0,0,0,0,0.0,0,3063.2007237850426,0.0,8.0,1.0
14,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5029624346483507,0.4970375653516493,-0.009232687302868858,-0.015157556599570243,False,False,0,0,0,0,0.0,0,3063.2007237850426,0.0,8.0,1.0
15,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5851658860704629,0.414834113929537,0.08516588607046294,-0.10897540987998683,True,False,1,0,0,0,153.16003618925214,0,3202.4371203207265,139.23639653568375,9.0,1.0
16,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.6092891476723873,0.3907108523276127,0.10928914767238729,-0.13309867148191112,True,False,1,0,0,0,153.16003618925214,0,3341.67351685641,139.23639653568375,10.0,1.0
17,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6242360071697837,0.3757639928302163,-0.04243065949688296,0.023651316773878273,False,True,1,0,0,0,153.16003618925214,0,3418.2535349510363,76.58001809462607,11.0,1.0
18,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.5299148672455596,0.4700851327544404,0.09701443434512669,-0.1183922335007036,True,False,1,0,0,0,153.16003618925214,0,3525.358455363101,107.10492041206443,12.0,1.0
19,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6221171952552721,0.3778828047447279,0.0725676457057225,-0.09381530846281927,True,False,1,0,0,0,153.16003618925214,0,3696.8976958950634,171.5392405319624,13.0,1.0
20,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4317180135338214,0.5682819864661786,-0.03339826553594599,0.012726430910622977,False,True,0,1,0,0,184.84488479475317,0,3512.0528111003105,0.0,13.0,2.0
21,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6508489653686045,0.3491510346313955,-0.07366894096748366,0.05241512958688521,False,True,1,0,0,0,184.84488479475317,0,3582.3360372580114,70.28322615770082,14.0,2.0
22,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6233678010200729,0.376632198979927,0.06196429224814315,-0.0820833973503482,True,False,1,0,0,0,184.84488479475317,0,3800.45300131582,218.11696405780873,15.0,2.0
23,8647,2023-06-12,Kansas City Royals,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4510584539403198,0.5489415460596803,-0.0859785830967173,0.06350465285579676,False,True,0,1,0,0,184.84488479475317,0,3615.608116521067,0.0,15.0,3.0
24,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4196926314607822,0.5803073685392177,0.013188566420131775,-0.03359224536039618,True,False,0,1,0,0,184.84488479475317,0,3430.763231726314,0.0,15.0,4.0
25,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5834320863229534,0.4165679136770465,0.04214768265322866,-0.0642013170921843,True,False,0,1,0,0,171.5381615863157,0,3259.2250701399985,0.0,15.0,5.0
26,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5753024878056542,0.4246975121943458,0.11868148323944416,-0.14051987911000197,True,False,0,1,0,0,171.5381615863157,0,3087.6869085536828,0.0,15.0,6.0
27,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.418907651465999,0.5810923485340009,0.042967801841938935,-0.06429772238798492,True,False,0,1,0,0,171.5381615863157,0,2916.148746967367,0.0,15.0,7.0
28,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.2941176470588235,0.6450276708885548,0.3549723291114451,-0.08470205884117488,0.06085468205262162,False,True,0,1,0,0,171.5381615863157,0,2744.6105853810514,0.0,15.0,8.0
29,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6453846461486724,0.3546153538513276,0.025612783030801722,-0.045384646148672436,True,False,0,1,0,0,171.5381615863157,0,2573.0724237947356,0.0,15.0,9.0
30,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6083600857388394,0.3916399142611605,-0.037029985183146485,0.018505585902951538,False,True,1,0,0,0,128.65362118973678,0,2643.7612266462393,70.68880285150374,16.0,9.0
31,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6274168259279576,0.3725831740720425,-0.030117420647384874,0.010264333492332411,False,True,1,0,0,0,128.65362118973678,0,2710.768321015894,67.00709436965458,17.0,9.0
32,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6412487552203343,0.3587512447796656,-0.012730483533990977,-0.004885118856698012,False,False,0,0,0,0,0.0,0,2710.768321015894,0.0,17.0,9.0
33,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5850668520296853,0.4149331479703146,0.0334973453032279,-0.054550420104802766,True,False,1,0,0,0,128.65362118973678,0,2856.1469129602965,145.37859194440256,18.0,9.0
34,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4718034928221241,0.5281965071778759,-0.07976601390433335,0.05871293910275854,False,True,1,0,0,0,128.65362118973678,0,2960.7433529519526,104.59643999165591,19.0,9.0
35,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5173082619876515,0.4826917380123485,0.05859266565737625,-0.0787117707595813,True,False,1,0,0,0,148.03716764759764,0,3076.397390176638,115.65403722468565,20.0,9.0
36,8166,2023-05-07,Los Angeles Angels,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4471021569311043,0.5528978430688957,-0.08993488010593281,0.06746094986501217,False,True,0,1,0,0,148.03716764759764,0,2928.3602225290406,0.0,20.0,10.0
37,7764,2023-04-08,Baltimore Orioles,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4722167987075965,0.5277832012924035,0.017671344162142,-0.03743419001194426,True,False,1,0,0,0,148.03716764759764,0,3042.2349668733464,113.87474434430588,21.0,10.0
38,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.4185549529118582,0.5814450470881418,0.12181904786734787,-0.14307285924794633,True,False,1,0,0,0,148.03716764759764,0,3098.5228633172997,56.28789644395347,22.0,10.0
39,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4304982115607774,0.5695017884392226,0.02727240510916451,-0.047356449108670096,True,False,1,0,0,0,148.03716764759764,0,3190.471414651211,91.94855133391157,23.0,10.0
40,6097,2022-07-24,Arizona Diamondbacks,Washington Nationals,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.6411006257388487,0.3588993742611513,0.10839034536501702,-0.13129670417022116,True,False,1,0,0,0,159.52357073256056,0,3356.375928213074,165.90451356186298,24.0,10.0
41,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6332216086502847,0.3667783913497153,-0.0031420277133517027,-0.016363371102392,False,False,0,0,0,0,0.0,0,3356.375928213074,0.0,24.0,10.0
42,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.599538043900963,0.4004619560990369,0.05408349844641758,-0.07572852009143921,True,False,0,1,0,0,159.52357073256056,0,3196.8523574805135,0.0,24.0,11.0
43,2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6275191138293063,0.3724808861706937,0.029125539532117495,-0.04592915567031042,True,False,0,1,0,0,159.52357073256056,0,3037.328786747953,0.0,24.0,12.0
44,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5843590008571031,0.4156409991428968,0.038904455402557714,-0.06054947704757929,True,False,1,0,0,0,159.52357073256056,0,3212.80471455377,175.47592780581664,25.0,12.0
45,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5116005267396915,0.4883994732603084,0.0042113641781150735,-0.026163633535808084,False,False,0,0,0,0,0.0,0,3212.80471455377,0.0,25.0,12.0
46,5894,2022-07-07,Philadelphia Phillies,Washington Nationals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6482309389245231,0.3517690610754769,0.0028408680025372446,-0.024170788548583177,False,False,0,0,0,0,0.0,0,3212.80471455377,0.0,25.0,12.0
47,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6270937141692703,0.3729062858307297,0.023919110994667148,-0.0455037560102744,True,False,0,1,0,0,160.6402357276885,0,3052.1644788260814,0.0,25.0,13.0
