,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6163572645658022,0.3836427354341978,0.02787989831065818,-0.047391747324422806,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6115115414038419,0.388488458596158,-0.050650620758320275,0.0313456014533009,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6316736256470836,0.3683263743529164,-0.009903435284815965,-0.009032116213121333,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6262578322287593,0.3737421677712407,-0.0060951089477112586,-0.013854731453565527,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.4159194009471303,0.5840805990528697,0.09124407627180564,-0.11288909791682733,True,False,1,0,0,0,125.0,0,2304.3478260869565,54.34782608695652,1.0,2.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5788193937646106,0.4211806062353894,0.0738688987151056,-0.09805016299537989,True,False,1,0,0,0,115.21739130434783,0,2411.0305958132044,106.68276972624798,2.0,2.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.584434100142811,0.415565899857189,0.009966015036428022,-0.02691197624900571,False,False,0,0,0,0,0.0,0,2411.0305958132044,0.0,2.0,2.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5550394156567351,0.4449605843432649,0.08992313658696771,-0.11059497121229067,True,False,0,1,0,0,115.21739130434783,0,2295.8132045088564,0.0,2.0,3.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4610989786524482,0.5389010213475518,0.008610290869642823,-0.028198545752015303,False,False,0,0,0,0,0.0,0,2295.8132045088564,0.0,2.0,3.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.4167062361898613,0.5832937638101386,0.119970331145351,-0.1412241425259495,True,False,0,1,0,0,115.21739130434783,0,2180.5958132045084,0.0,2.0,4.0
10,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6297581708262074,0.3702418291737925,0.07618674225477884,-0.09704789045237572,True,False,0,1,0,0,109.02979066022543,0,2071.566022544283,0.0,2.0,5.0
11,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5701956029713837,0.4298043970286163,-0.0006198476723930924,-0.018626096244926338,False,False,0,0,0,0,0.0,0,2071.566022544283,0.0,2.0,5.0
12,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4163560177611716,0.5836439822388284,0.03174063314578701,-0.052719654124807946,True,False,1,0,0,0,109.02979066022543,0,2133.8687600644116,62.302737520128815,3.0,5.0
13,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4234035938829744,0.5765964061170257,-0.09812750659549446,0.0741088439279709,False,True,0,1,0,0,109.02979066022543,0,2024.8389694041862,0.0,3.0,6.0
14,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4791899422249115,0.5208100577750885,-0.0662646032296339,0.04461958158461238,False,True,1,0,0,0,109.02979066022543,0,2115.6971282877075,90.8581588835212,4.0,6.0
15,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.631627179148861,0.3683728208511389,0.039790444454983476,-0.05897760649928835,True,False,0,1,0,0,105.78485641438539,0,2009.9122718733222,0.0,4.0,7.0
16,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6453394070959,0.3546605929041,-0.07376171649960561,0.05436029260379971,False,True,1,0,0,0,105.78485641438539,0,2051.2344814101916,41.322209536869295,5.0,7.0
17,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4721334364277437,0.5278665635722563,0.02768899198329927,-0.04660152153412678,True,False,1,0,0,0,105.78485641438539,0,2129.5936343097364,78.35915289954472,6.0,7.0
18,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6392964093655494,0.3607035906344505,0.01808428815342822,-0.0377027838675415,True,False,0,1,0,0,105.78485641438539,0,2023.808777895351,0.0,6.0,8.0
19,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6463466776813749,0.353653322318625,-0.08910305776836058,0.06379824985485688,False,True,0,1,0,0,105.78485641438539,0,1918.0239214809658,0.0,6.0,9.0
20,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4838445063149447,0.5161554936850554,0.058312591421327664,-0.07568124100882212,True,False,0,1,0,0,95.9011960740483,0,1822.1227254069174,0.0,6.0,10.0
21,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4366816303311483,0.5633183696688516,-0.02628133263181459,0.0038470040300850883,False,False,0,0,0,0,0.0,0,1822.1227254069174,0.0,6.0,10.0
22,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4878971614327585,0.5121028385672415,0.02278088236299114,-0.0434527169883141,True,False,0,1,0,0,95.9011960740483,0,1726.221529332869,0.0,6.0,11.0
23,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5020651909236896,0.4979348090763104,-0.019465909554779226,-0.00455275311274439,False,False,0,0,0,0,0.0,0,1726.221529332869,0.0,6.0,11.0
24,6111,2022-07-25,Los Angeles Dodgers,Washington Nationals,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6465508553797241,0.3534491446202759,-0.1053101868038987,0.0831788743500056,False,True,0,1,0,0,95.9011960740483,0,1630.3203332588207,0.0,6.0,12.0
25,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.437227644824782,0.562772355175218,0.01881760298377788,-0.04040224799938519,True,False,1,0,0,0,81.51601666294104,0,1683.949291589703,53.62895833088227,7.0,12.0
26,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6458079230767046,0.3541920769232953,0.05733055682156063,-0.0787083559771376,True,False,0,1,0,0,81.51601666294104,0,1602.4332749267621,0.0,7.0,13.0
27,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6345703292903636,0.3654296707096364,0.0022173881138930485,-0.023675387656122315,False,False,0,0,0,0,0.0,0,1602.4332749267621,0.0,7.0,13.0
28,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6279548873368324,0.3720451126631676,-0.05658769941395625,0.03871177932983427,False,True,1,0,0,0,81.51601666294104,0,1639.9982595640622,37.56498463730002,8.0,13.0
29,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6301117077604936,0.3698882922395063,0.08465716230594822,-0.10404535704959317,True,False,0,1,0,0,81.51601666294104,0,1558.4822429011213,0.0,8.0,14.0
30,4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4146788590467111,0.5853211409532889,0.07338193071906601,-0.09519004115533725,True,False,1,0,0,0,77.92411214505607,0,1595.0663331100677,36.58409020894651,9.0,14.0
31,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4414521282229879,0.558547871777012,-0.02803143985212947,0.006978365050554602,False,False,0,0,0,0,0.0,0,1595.0663331100677,0.0,9.0,14.0
32,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4538886264357277,0.5461113735642723,0.024704077079504505,-0.045725361129605235,True,False,1,0,0,0,77.92411214505607,0,1648.807100106658,53.740766996590395,10.0,14.0
33,5841,2022-07-03,Minnesota Twins,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.630385250554937,0.369614749445063,0.009173129342815778,-0.027210647380333797,False,False,0,0,0,0,0.0,0,1648.807100106658,0.0,10.0,14.0
34,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6461150535218276,0.3538849464781723,-0.04619263878586466,0.024937578057119714,False,True,1,0,0,0,77.92411214505607,0,1683.440038837794,34.63293873113603,11.0,14.0
35,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.629466097628065,0.3705339023719349,0.015566483728451153,-0.0359701626687155,True,False,0,1,0,0,84.1720019418897,0,1599.2680368959043,0.0,11.0,15.0
36,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4242340885074469,0.5757659114925531,0.03813370240706082,-0.05658702968391749,True,False,0,1,0,0,84.1720019418897,0,1515.0960349540146,0.0,11.0,16.0
37,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6049654421663029,0.395034557833697,-0.020502722627704584,-0.0002223591623504162,False,False,0,0,0,0,0.0,0,1515.0960349540146,0.0,11.0,16.0
38,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5960266487837118,0.4039733512162882,-0.005566976714296179,-0.01443669062471592,False,False,0,0,0,0,0.0,0,1515.0960349540146,0.0,11.0,16.0
39,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6340300232332003,0.3659699767667996,0.005777235129111102,-0.02618688597829838,False,False,0,0,0,0,0.0,0,1515.0960349540146,0.0,11.0,16.0
40,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5274270629341993,0.4725729370658007,-0.02414244379225816,0.00308936899068335,False,False,0,0,0,0,0.0,0,1515.0960349540146,0.0,11.0,16.0
