,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4156117365368941,0.5843882634631059,0.004089102792038113,-0.021910949135319324,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5096700179405218,0.4903299820594781,-0.011861082537947043,-0.012157580129576684,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6384220336340602,0.3615779663659397,0.06760658299028344,-0.08685252690760292,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6046218140738404,0.3953781859261596,0.02656274234388256,-0.04321830530191051,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5427216215832606,0.4572783784167393,0.05728472837937715,-0.0797586586202978,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4352202596951106,0.5647797403048893,-0.06229217811583471,0.038713389593988845,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4127820972406997,0.5872179027593002,0.07944876390736638,-0.09732468399148841,True,False,1,0,0,0,106.25,0,2067.7131336405528,48.963133640552996,1.0,4.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.4989760031265386,0.5010239968734613,-0.09286073156733893,0.07183944751723814,False,True,0,1,0,0,106.25,0,1961.4631336405528,0.0,1.0,5.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6390051764180154,0.3609948235819846,-0.027661490248651277,0.010117630599528471,False,True,0,1,0,0,106.25,0,1855.2131336405528,0.0,1.0,6.0
9,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6312068169655664,0.3687931830344336,-0.03984581461338099,0.019142833384084013,False,True,1,0,0,0,106.25,0,1907.296466973886,52.08333333333333,2.0,6.0
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4352328540034056,0.5647671459965944,-0.09747742637042611,0.07457106756522192,False,True,0,1,0,0,95.3648233486943,0,1811.9316436251918,0.0,2.0,7.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5122935779626365,0.4877064220373635,-0.10891854324948469,0.09088102521196667,False,True,1,0,0,0,95.3648233486943,0,1870.0809261548834,58.14928252969165,3.0,7.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5481550956658434,0.4518449043341565,0.002700550211298003,-0.02208874495494295,False,False,0,0,0,0,0.0,0,1870.0809261548834,0.0,3.0,7.0
