,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4608789840881633,0.5391210159118367,0.040710916861272595,-0.05927255838535206,True,False,1,0,0,0,125.0,0,2583.8926174496646,83.89261744966443,1.0,0.0
1,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5295525811330031,0.4704474188669968,-0.019996968416546523,-0.0012506943405503623,False,False,0,0,0,0,0.0,0,2583.8926174496646,0.0,1.0,0.0
2,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6511475729695,0.3488524270304999,-0.029363609139126168,0.011014589192662128,False,True,1,0,0,0,125.0,0,2642.578063459054,58.68544600938967,2.0,0.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.6554046915840945,0.3445953084159054,-0.004459253994136714,-0.015116921799921912,False,False,0,0,0,0,0.0,0,2642.578063459054,0.0,2.0,0.0
4,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6433390832993571,0.356660916700643,-0.031985592025318255,0.014195163275985467,False,True,1,0,0,0,125.0,0,2702.674217305208,60.09615384615385,3.0,0.0
5,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4162523377358212,0.5837476622641786,0.04172050252982873,-0.061642408657807235,True,False,0,1,0,0,135.1337108652604,0,2567.5405064399474,0.0,3.0,1.0
6,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4922990640656158,0.5077009359343841,-0.036002822726837025,0.012651430983889156,False,True,0,1,0,0,135.1337108652604,0,2432.406795574687,0.0,3.0,2.0
7,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4259647305977284,0.5740352694022716,0.0144420968528724,-0.03380786785263035,True,False,0,1,0,0,135.1337108652604,0,2297.2730847094263,0.0,3.0,3.0
8,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4116718642702084,0.5883281357297916,0.041301493899838115,-0.06079467128775229,True,False,1,0,0,0,135.1337108652604,0,2370.318333825783,73.04524911635698,4.0,3.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4383276277109922,0.5616723722890078,0.028491562137221704,-0.04770262771099221,True,False,0,1,0,0,135.1337108652604,0,2235.1846229605226,0.0,4.0,4.0
10,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.6275592378696477,0.3724407621303522,0.09925735107719491,-0.12017007530807139,True,False,1,0,0,0,111.75923114802613,0,2350.2966310429897,115.11200808246691,5.0,4.0
11,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.618183296745694,0.3818167032543059,0.043715211639311025,-0.06262774119013853,True,False,1,0,0,0,111.75923114802613,0,2489.9956699780223,139.69903893503266,6.0,4.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4112608672410304,0.5887391327589696,0.05538898112003399,-0.07342302940319256,True,False,0,1,0,0,111.75923114802613,0,2378.236438829996,0.0,6.0,5.0
13,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.6563013420644763,0.3436986579355237,-0.10098021133358193,0.07631897879113869,False,True,1,0,0,0,111.75923114802613,0,2414.0567052235942,35.820266393598125,7.0,5.0
14,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6505678671195778,0.3494321328804222,0.005177796197591955,-0.025099702325570294,False,False,0,0,0,0,0.0,0,2414.0567052235942,0.0,7.0,5.0
15,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4224706097317675,0.5775293902682326,-0.01805802462946593,-0.0005296814617252732,False,False,0,0,0,0,0.0,0,2414.0567052235942,0.0,7.0,5.0
16,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4115964213765914,0.5884035786234085,0.014771024551194611,-0.032808542588712686,True,False,1,0,0,0,120.70283526117971,0,2487.6559950169967,73.59928979340226,8.0,5.0
17,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.4124857177925124,0.5875142822074877,0.08353834937145982,-0.10667532023899551,True,False,0,1,0,0,120.70283526117971,0,2366.953159755817,0.0,8.0,6.0
18,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6109277632215881,0.3890722367784119,0.004628550623162919,-0.022450396966444075,False,False,0,0,0,0,0.0,0,2366.953159755817,0.0,8.0,6.0
19,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5069238697326137,0.4930761302673863,-0.034360533937111026,0.009984342827772774,False,False,0,0,0,0,0.0,0,2366.953159755817,0.0,8.0,6.0
20,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4116707878026427,0.5883292121973572,0.04130041743227242,-0.06079359482018665,True,False,0,1,0,0,118.34765798779085,0,2248.6055017680264,0.0,8.0,7.0
21,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.4494382294377815,0.5505617705622184,0.054181312441734075,-0.07349837981372143,True,False,1,0,0,0,118.34765798779085,0,2319.8992716401895,71.29376987216317,9.0,7.0
22,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4341682665304473,0.5658317334695526,-0.024547329799827877,0.004428224697622829,False,False,0,0,0,0,0.0,0,2319.8992716401895,0.0,9.0,7.0
23,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6541319745233907,0.3458680254766094,0.04475697452339067,-0.062295239829513016,True,False,0,1,0,0,118.34765798779085,0,2201.5516136523984,0.0,9.0,8.0
24,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6352497148094134,0.3647502851905866,0.06443426416563658,-0.08368020808295601,True,False,0,1,0,0,118.34765798779085,0,2083.2039556646077,0.0,9.0,9.0
25,6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-156.0,145.0,0.609375,0.4081632653061224,0.528744130407527,0.471255869592473,-0.08063086959247301,0.0630926042863506,False,True,0,1,0,0,104.16019778323039,0,1979.0437578813774,0.0,9.0,10.0
26,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4207959836157493,0.5792040163842507,0.030170983615749325,-0.04904877171983857,True,False,1,0,0,0,104.16019778323039,0,2040.6770110075493,61.63325312617183,10.0,10.0
27,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6556296375349154,0.3443703624650845,0.01926600117127908,-0.03877139998702278,True,False,0,1,0,0,104.16019778323039,0,1936.5168132243189,0.0,10.0,11.0
28,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4261720380166406,0.5738279619833594,0.02294623156502773,-0.043030275564533316,True,False,0,1,0,0,104.16019778323039,0,1832.3566154410885,0.0,10.0,12.0
29,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4282175496126301,0.5717824503873699,0.031392152787233285,-0.05085905904659238,True,False,1,0,0,0,104.16019778323039,0,1895.4840080369856,63.127392595897206,11.0,12.0
30,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.4120625946923356,0.5879374053076644,0.01206259469233556,-0.03327471590445685,True,False,1,0,0,0,94.77420040184928,0,1953.273154623479,57.789146586493466,12.0,12.0
31,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6558654334125296,0.3441345665874704,0.010475362490543705,-0.0303972686185221,True,False,0,1,0,0,94.77420040184928,0,1858.4989542216297,0.0,12.0,13.0
32,4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4381361939412369,0.5618638060587631,-0.040332705580294226,0.01848481062497309,False,True,0,1,0,0,94.77420040184928,0,1763.7247538197803,0.0,12.0,14.0
33,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4250053690523462,0.5749946309476537,-0.06279950899643427,0.040110910017421175,False,True,0,1,0,0,94.77420040184928,0,1668.950553417931,0.0,12.0,15.0
