,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5011806227089113,0.4988193772910887,-0.024885728001989182,0.001306939480143432,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5116674534108687,0.4883325465891313,-0.1095446678012525,0.09150714976373447,False,True,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4344474030025265,0.5655525969974735,0.02122426250665871,-0.04074661560095172,True,False,0,1,0,0,125.0,0,2451.2195121951218,0.0,1.0,1.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5114743795352689,0.4885256204647311,-0.05374301176907892,0.033980165919276606,False,True,1,0,0,0,125.0,0,2547.373358348968,96.15384615384616,2.0,1.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.4256403209789295,0.5743596790210705,0.025640320978929487,-0.04685244219105067,True,False,1,0,0,0,125.0,0,2623.5928705440897,76.21951219512195,3.0,1.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4255219787646291,0.5744780212353708,-0.007378454135803791,-0.01399934501977318,False,False,0,0,0,0,0.0,0,2623.5928705440897,0.0,3.0,1.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.523004945815249,0.4769950541847509,-0.01827945785447571,-0.0037741765844798714,False,False,0,0,0,0,0.0,0,2623.5928705440897,0.0,3.0,1.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5514480148272265,0.4485519851727735,0.06364313677844602,-0.086331735757459,True,False,0,1,0,0,131.1796435272045,0,2492.4132270168852,0.0,3.0,2.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4464491165408948,0.5535508834591052,-0.020840603085273413,0.001981376732647755,False,False,0,0,0,0,0.0,0,2492.4132270168852,0.0,3.0,2.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6298109755328505,0.3701890244671495,-0.011766085399049109,-0.007169466098888189,False,False,0,0,0,0,0.0,0,2492.4132270168852,0.0,3.0,2.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6148749422651152,0.3851250577348848,0.07359053859539044,-0.0979667297047287,True,False,1,0,0,0,124.62066135084427,0,2625.7573346622885,133.34410764540337,4.0,2.0
