,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.642772635105873,0.357227364894127,-0.07632848848963258,0.05692706459382668,False,True,1,0,0,0,125.0,0,2548.828125,48.828125,1.0,0.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6357387716369594,0.3642612283630406,0.008873099995168277,-0.027895634382057388,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.634001495665582,0.3659985043344181,-0.062047136553262994,0.040265605311616826,False,True,1,0,0,0,125.0,0,2603.413277838428,54.58515283842795,2.0,0.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.560830551720624,0.439169448279376,0.011281002171074417,-0.03252866492817119,True,False,0,1,0,0,125.0,0,2478.413277838428,0.0,2.0,1.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4160998119979064,0.5839001880020935,-0.053383756077210964,0.0323306812756361,False,True,0,1,0,0,125.0,0,2353.413277838428,0.0,2.0,2.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4173055141334733,0.5826944858665266,-0.025172361972721435,0.0064232994258486276,False,False,0,0,0,0,0.0,0,2353.413277838428,0.0,2.0,2.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5853448105367132,0.4146551894632869,0.02782268664290788,-0.04830777349967602,True,False,0,1,0,0,117.6706638919214,0,2235.7426139465065,0.0,2.0,3.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6305819084713785,0.3694180915286215,0.14277703042259804,-0.16546562940161103,True,False,1,0,0,0,117.6706638919214,0,2338.0649303742643,102.32231642775773,3.0,3.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6322325152519539,0.3677674847480461,-0.04309216007272143,0.022939898541149528,False,True,1,0,0,0,117.6706638919214,0,2394.6373649376883,56.57243456342375,4.0,3.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5345602918655783,0.4654397081344217,0.01075076805605446,-0.034560291865578296,True,False,1,0,0,0,117.6706638919214,0,2512.3080288296096,117.6706638919214,5.0,3.0
