,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6309821894861325,0.3690178105138675,0.011210326368261803,-0.030982189486132516,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6287055528363311,0.3712944471636689,-0.02527368591799417,0.007658083527305293,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6379214871436637,0.3620785128563363,-0.0763642271420506,0.053436537547694396,False,True,1,0,0,0,125.0,0,2425.0,50.0,1.0,1.0
3,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4855929254115013,0.5144070745884987,-0.002211952637279191,-0.02047664634173385,False,False,0,0,0,0,0.0,0,2425.0,0.0,1.0,1.0
4,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5000016432703598,0.4999983567296402,-0.012193478680859737,-0.012196765221579309,False,False,0,0,0,0,0.0,0,2425.0,0.0,1.0,1.0
5,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4187334584823721,0.5812665415176279,0.07151123626014988,-0.08978609006131943,True,False,0,1,0,0,121.25,0,2303.75,0.0,1.0,2.0
6,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5888769819523885,0.4111230180476115,0.018061531308611656,-0.03530555338095992,True,False,0,1,0,0,121.25,0,2182.5,0.0,1.0,3.0
7,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5122958865333211,0.4877041134666788,-0.022587834396911366,-0.0001007645821016756,False,False,0,0,0,0,0.0,0,2182.5,0.0,1.0,3.0
8,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4672336707421747,0.5327663292578253,-0.08433583598428274,0.06328276118270793,False,True,0,1,0,0,121.25,0,2061.25,0.0,1.0,4.0
9,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6250233097835984,0.3749766902164015,0.021848706608995294,-0.0434333516246026,True,False,1,0,0,0,121.25,0,2229.7875,168.5375,2.0,4.0
10,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.516901683491214,0.483098316508786,-0.04256968214755252,0.02226882342122838,False,True,1,0,0,0,111.489375,0,2317.5744094488186,87.7869094488189,3.0,4.0
11,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6091781579698103,0.3908218420301896,0.05362260241425476,-0.07429443703957778,True,False,1,0,0,0,111.489375,0,2445.7871906988184,128.21278124999998,4.0,4.0
12,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5648295705677072,0.4351704294322928,-0.020232670096193228,0.00038782073664067607,False,False,0,0,0,0,0.0,0,2445.7871906988184,0.0,4.0,4.0
13,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4936450173767792,0.5063549826232208,0.058862408681127076,-0.07870725804067968,True,False,1,0,0,0,111.489375,0,2524.857669422223,79.07047872340425,5.0,4.0
14,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4759721084072342,0.5240278915927656,-0.10208696332272366,0.08349925723153223,False,True,0,1,0,0,111.489375,0,2413.368294422223,0.0,5.0,5.0
15,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4246841294166283,0.5753158705833716,0.0473256388505906,-0.06626119034852795,True,False,1,0,0,0,120.66841472111115,0,2480.7808166127875,67.41252219056489,6.0,5.0
16,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6124203875482075,0.3875796124517924,-0.05424627911845914,0.0329696833737782,False,True,1,0,0,0,120.66841472111115,0,2541.115023973343,60.334207360555574,7.0,5.0
17,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.630257236586191,0.3697427634138089,0.0707858709474245,-0.093220199549154,True,False,0,1,0,0,120.66841472111115,0,2420.4466092522316,0.0,7.0,6.0
