,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4388762279594584,0.5611237720405415,-0.013612459823346967,-0.005975795059025568,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6275700734220324,0.3724299265779676,-0.05697251332875619,0.03909659324463427,False,True,1,0,0,0,125.0,0,2557.6036866359445,57.6036866359447,1.0,0.0
2,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4565439343837486,0.5434560656162515,-0.04345606561625143,0.019646541806727646,False,True,0,1,0,0,125.0,0,2432.6036866359445,0.0,1.0,1.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5039649927708921,0.4960350072291078,-0.0009855022786128265,-0.023195762001661457,False,False,0,0,0,0,0.0,0,2432.6036866359445,0.0,1.0,1.0
4,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4119943275161367,0.5880056724838633,0.05098349719122697,-0.06952857409147917,True,False,0,1,0,0,125.0,0,2307.6036866359445,0.0,1.0,2.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4577574545076076,0.5422425454923923,-0.05443766744361195,0.030047423541172735,False,True,0,1,0,0,115.38018433179724,0,2192.223502304147,0.0,1.0,3.0
6,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4217851417204149,0.5782148582795851,0.013621876414292522,-0.031160141720414924,True,False,1,0,0,0,115.38018433179724,0,2266.185158927094,73.96165662294695,2.0,3.0
7,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4184441076865051,0.5815558923134949,0.07714717935886001,-0.09895528979513124,True,False,1,0,0,0,115.38018433179724,0,2320.354259552351,54.16910062525692,3.0,3.0
8,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5613704638561212,0.4386295361438788,-0.02369177680777923,0.003846927448226678,False,False,0,0,0,0,0.0,0,2320.354259552351,0.0,3.0,3.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4215052320195631,0.5784947679804369,-0.039324261067994526,0.019023402341670326,False,True,0,1,0,0,115.38018433179724,0,2204.9740752205535,0.0,3.0,4.0
10,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.635396925839729,0.364603074160271,-0.009993145082256905,-0.00992876104572149,False,False,0,0,0,0,0.0,0,2204.9740752205535,0.0,3.0,4.0
