,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.6004381515948716,0.3995618484051284,0.1309545835197542,-0.15200765832132906,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6473245421379827,0.3526754578620172,0.16655531136875196,-0.18860894580770754,True,False,1,0,0,0,125.0,0,2480.9322033898306,105.9322033898305,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5625569224911346,0.4374430775088654,0.09307335441601727,-0.11412642921759203,True,False,0,1,0,0,125.0,0,2355.9322033898306,0.0,1.0,2.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5285025691921237,0.4714974308078762,0.06121284956595546,-0.0820739977635524,True,False,1,0,0,0,125.0,0,2456.738655002734,100.80645161290322,2.0,2.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4298815086189271,0.5701184913810728,0.028275082916115912,-0.04673974616681986,True,False,1,0,0,0,125.0,0,2534.378406555529,77.63975155279502,3.0,2.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5303625333955487,0.4696374666044512,-0.021206973330908707,0.00015389852933384018,False,False,0,0,0,0,0.0,0,2534.378406555529,0.0,3.0,2.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4327890265706557,0.5672109734293442,-0.04567987295087539,0.023831977995554254,False,True,1,0,0,0,126.71892032777646,0,2672.5020297128053,138.12362315727634,4.0,2.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6464782664839391,0.3535217335160608,0.07566281584016232,-0.09490875975748181,True,False,0,1,0,0,126.71892032777646,0,2545.783109385029,0.0,4.0,3.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6455248318898827,0.3544751681101172,-0.003597975127661135,-0.015895202260253094,False,False,0,0,0,0,0.0,0,2545.783109385029,0.0,4.0,3.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4813689491966643,0.5186310508033357,-0.10369329146723616,0.08384844210768361,False,True,0,1,0,0,126.71892032777646,0,2419.0641890572524,0.0,4.0,4.0
