,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6299495689517389,0.3700504310482611,-0.11624332444927632,0.09380733712560918,False,True,1,0,0,0,125.0,0,2542.517006802721,42.517006802721085,1.0,0.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6274892393965208,0.3725107606034792,0.010631001848628086,-0.03071504584813367,True,False,1,0,0,0,125.0,0,2727.517006802721,185.0,2.0,0.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4418128550457179,0.5581871449542821,-0.0459920230030626,0.023303424024049613,False,True,0,1,0,0,125.0,0,2602.517006802721,0.0,2.0,1.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5815917565143024,0.4184082434856976,0.030022249787844957,-0.05107532458941977,True,False,1,0,0,0,125.0,0,2743.767006802721,141.25,3.0,1.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.56623268969804,0.43376731030196,0.10961168513182995,-0.1314500810023878,True,False,0,1,0,0,125.0,0,2618.767006802721,0.0,3.0,2.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5859302319447188,0.4140697680552811,-0.017244371229884314,-0.0025968986113855674,False,False,0,0,0,0,0.0,0,2618.767006802721,0.0,3.0,2.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5672548934328718,0.4327451065671282,0.03237117250263932,-0.05505977148165225,True,False,1,0,0,0,130.93835034013605,0,2756.252274659864,137.48526785714287,4.0,2.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.428641153896875,0.5713588461031249,0.13538602193206561,-0.15837088362660479,True,False,1,0,0,0,130.93835034013605,0,2804.7479599710255,48.4956853111615,5.0,2.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5942158768201358,0.4057841231798643,-0.00737774867787222,-0.012625918661139823,False,False,0,0,0,0,0.0,0,2804.7479599710255,0.0,5.0,2.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5504943375225876,0.4495056624774124,0.03829921557136806,-0.06268945947380711,True,False,0,1,0,0,130.93835034013605,0,2673.8096096308896,0.0,5.0,3.0
