,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.542009711494234,0.4579902885057659,0.08746425694877957,-0.10722710279858189,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6317574844595981,0.3682425155404019,-0.05278510229119049,0.03490918220706857,False,True,1,0,0,0,125.0,0,2432.6036866359445,57.6036866359447,1.0,1.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4585366541509226,0.5414633458490774,-0.015396995138176883,-0.00399119960546801,False,False,0,0,0,0,0.0,0,2432.6036866359445,0.0,1.0,1.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4402665208657089,0.5597334791342911,-0.010183929584741513,-0.00923203810708828,False,False,0,0,0,0,0.0,0,2432.6036866359445,0.0,1.0,1.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.602570760484896,0.3974292395151039,-0.05378662783125521,0.0337928758787403,False,True,1,0,0,0,125.0,0,2498.048712813955,65.44502617801047,2.0,1.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4663910521447422,0.5336089478552578,0.02194660770029777,-0.04085913725112522,True,False,1,0,0,0,124.90243564069775,0,2590.569035510768,92.52032269681314,3.0,1.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5864435656465905,0.4135564343534094,-0.0020338006085535154,-0.01747804840521122,False,False,0,0,0,0,0.0,0,2590.569035510768,0.0,3.0,1.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4375001364827369,0.5624998635172631,-0.004977739623457822,-0.01196822158911992,False,False,0,0,0,0,0.0,0,2590.569035510768,0.0,3.0,1.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6332716703336315,0.3667283296663685,-0.03669532636603845,0.0170779800160189,False,True,0,1,0,0,124.90243564069775,0,2465.6665998700705,0.0,3.0,2.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5288432318370009,0.4711567681629991,-0.020706317712548716,-0.0005413450445480583,False,False,0,0,0,0,0.0,0,2465.6665998700705,0.0,3.0,2.0
