,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4777778958886335,0.5222221041113665,0.010488176262465287,-0.029347402615090945,True,False,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4519353946220864,0.5480646053779135,-0.011027568340876537,-0.011406760260853077,False,False,0,0,0,0,0.0,0,2601.6260162601625,0.0,1.0,0.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5018368036368261,0.4981631963631738,-0.06712871360455319,0.0477127459127234,False,True,0,1,0,0,125.0,0,2476.6260162601625,0.0,1.0,1.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5259280069729637,0.4740719930270362,0.011364900176847215,-0.03573192854159124,True,False,0,1,0,0,125.0,0,2351.6260162601625,0.0,1.0,2.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6064818012282643,0.3935181987717356,-0.018986363565743125,-0.0017387182243118193,False,False,0,0,0,0,0.0,0,2351.6260162601625,0.0,1.0,2.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5225874270178714,0.4774125729821286,-0.02696212253167818,0.005714459774581404,False,False,0,0,0,0,0.0,0,2351.6260162601625,0.0,1.0,2.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4999848635074243,0.5000151364925756,0.023794387316948218,-0.04543940896196985,True,False,1,0,0,0,117.58130081300813,0,2449.610433604336,97.98441734417344,2.0,2.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4272418404265374,0.5727581595734625,0.024016033974924522,-0.04410007797443016,True,False,0,1,0,0,117.58130081300813,0,2332.029132791328,0.0,2.0,3.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5578857227254832,0.4421142772745168,-0.04528888044911994,0.025447610607850113,False,True,1,0,0,0,117.58130081300813,0,2409.385251747254,77.3561189559264,3.0,3.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6456418244366222,0.3543581755633777,-0.036897858103060344,0.016520337725539902,False,True,1,0,0,0,117.58130081300813,0,2464.0742288695837,54.68897712232936,4.0,3.0
