,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.424590664335512,0.5754093356644879,0.03997527972012743,-0.06095430069914842,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.465873654244475,0.534126345755525,-0.1388694287594775,0.11918858641942537,False,True,0,1,0,0,125.0,0,2446.4285714285716,0.0,1.0,1.0
2,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5959088193143274,0.4040911806856726,0.007431453059183357,-0.026943302072947983,False,False,0,0,0,0,0.0,0,2446.4285714285716,0.0,1.0,1.0
3,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6427985864940513,0.3572014135059486,-0.061343425340268265,0.04074571730341697,False,True,1,0,0,0,125.0,0,2498.949579831933,52.52100840336134,2.0,1.0
4,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4499734639329123,0.5500265360670877,-0.03079576683631846,0.00874213239736299,False,False,0,0,0,0,0.0,0,2498.949579831933,0.0,2.0,1.0
5,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4810320435453445,0.5189679564546554,-0.006772834503435965,-0.015915764475577077,False,False,0,0,0,0,0.0,0,2498.949579831933,0.0,2.0,1.0
6,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5628328202375936,0.4371671797624063,-0.007982630406183189,-0.011263313511136297,False,False,0,0,0,0,0.0,0,2498.949579831933,0.0,2.0,1.0
7,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6405439226146807,0.3594560773853192,-0.01699032396066169,-0.004180286251044385,False,False,0,0,0,0,0.0,0,2498.949579831933,0.0,2.0,1.0
8,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4418902610237086,0.5581097389762913,-0.027593307051408777,0.0065402322498339105,False,False,0,0,0,0,0.0,0,2498.949579831933,0.0,2.0,1.0
9,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.4955422475977387,0.5044577524022613,-0.09293511865740534,0.07342326964364071,False,True,1,0,0,0,124.94747899159665,0,2586.325439266616,87.37585943468297,3.0,1.0
10,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5212950504027712,0.4787049495972287,-0.0637671902611292,0.043922340901576595,False,True,0,1,0,0,129.3162719633308,0,2457.009167303285,0.0,3.0,2.0
11,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4314277483851571,0.5685722516148428,0.054069257819119365,-0.07300480931705677,True,False,1,0,0,0,129.3162719633308,0,2529.252894657101,72.24372735381608,4.0,2.0
12,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.54750373116324,0.4524962688367599,0.09295827661778555,-0.11272112246758786,True,False,0,1,0,0,129.3162719633308,0,2399.93662269377,0.0,4.0,3.0
13,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4899048719297917,0.5100951280702083,0.04546042748534729,-0.06437295703617474,True,False,1,0,0,0,129.3162719633308,0,2495.7264537777187,95.78983108394873,5.0,3.0
