,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4611624462548258,0.5388375537451742,0.07948305694184865,-0.09752608261846218,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5533773055891174,0.4466226944108827,0.007922760134571938,-0.029567781779593405,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
2,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4734980542381023,0.5265019457618976,-0.06778634943162243,0.04573271499266679,False,True,1,0,0,0,125.0,0,2677.360774818402,105.9322033898305,2.0,0.0
3,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4441177822255567,0.5558822177744431,0.05196091948045872,-0.07237057032964611,True,False,1,0,0,0,125.0,0,2751.3252718598224,73.96449704142012,3.0,0.0
4,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5828095072836151,0.4171904927163848,0.06127840680514629,-0.08529706947266996,True,False,0,1,0,0,125.0,0,2626.3252718598224,0.0,3.0,1.0
5,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5375378747315372,0.4624621252684627,-0.025780902561039154,0.005841120702252678,False,False,0,0,0,0,0.0,0,2626.3252718598224,0.0,3.0,1.0
6,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6172952488307348,0.3827047511692652,0.02545851413685729,-0.04464567618116205,True,False,0,1,0,0,131.31626359299113,0,2495.009008266831,0.0,3.0,2.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5356356690231234,0.4643643309768765,-0.03332984821825591,0.013913880526426115,False,True,0,1,0,0,131.31626359299113,0,2363.69274467384,0.0,3.0,3.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4596124664420049,0.5403875335579951,0.024829857746352768,-0.044674707105905376,True,False,1,0,0,0,131.31626359299113,0,2456.824846512841,93.13210183900081,4.0,3.0
9,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.605960669018675,0.394039330981325,-0.026392272157795604,0.006442431756518763,False,False,0,0,0,0,0.0,0,2456.824846512841,0.0,4.0,3.0
