,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4739100309377719,0.526089969062228,-0.004558868583759201,-0.017289026371561933,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6196287012750705,0.3803712987249295,-0.029494105742473353,0.01000092835455918,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.439930074245756,0.5600699257542441,0.08781739818941797,-0.1077041606244935,True,False,1,0,0,0,125.0,0,2437.1890547263683,62.18905472636816,1.0,1.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6364338866623163,0.3635661133376838,-0.0990158487874192,0.07703316204828559,False,True,1,0,0,0,125.0,0,2482.153083503347,44.96402877697842,2.0,1.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6150562408387673,0.3849437591612327,-0.06026843448590802,0.042478005736575175,False,True,1,0,0,0,125.0,0,2542.2492373495006,60.09615384615385,3.0,1.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6359897933167409,0.364010206683259,-0.12760358729791632,0.10291360093913371,False,True,0,1,0,0,127.11246186747503,0,2415.1367754820258,0.0,3.0,2.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5030724435056075,0.4969275564943925,-0.03609806340683486,0.013835769054779012,False,True,1,0,0,0,127.11246186747503,0,2523.7799052832866,108.64312980126071,4.0,2.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.579029248120729,0.420970751879271,-0.03782898942716373,0.017744945427658143,False,True,0,1,0,0,127.11246186747503,0,2396.6674434158117,0.0,4.0,3.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5734240074778881,0.4265759925221118,-0.12076559496859507,0.09762862410105921,False,True,1,0,0,0,127.11246186747503,0,2452.664122652585,55.99667923677314,5.0,3.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4405407192290009,0.559459280770999,0.0821177801609006,-0.10270288139116313,True,False,0,1,0,0,127.11246186747503,0,2325.55166078511,0.0,5.0,4.0
10,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.558401433817196,0.441598566182804,-0.03007593243794804,0.010564083424183413,False,True,1,0,0,0,116.2775830392555,0,2406.8646559174567,81.3129951323465,6.0,4.0
11,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6353084521837349,0.3646915478162651,-0.058881150262748316,0.035744179395212516,False,True,1,0,0,0,116.2775830392555,0,2458.0882607805647,51.22360486310815,7.0,4.0
12,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6292278423515709,0.370772157648429,-0.08505787193414338,0.06213018233978712,False,True,1,0,0,0,116.2775830392555,0,2504.599293996267,46.511033215702206,8.0,4.0
13,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6085168728821296,0.3914831271178703,-0.045462365872195654,0.02383606829434093,False,True,1,0,0,0,116.2775830392555,0,2566.121824704868,61.52253070860079,9.0,4.0
14,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.5132994992517615,0.4867005007482384,0.013299499251761548,-0.03710902306128544,True,False,1,0,0,0,116.2775830392555,0,2671.828718376918,105.70689367205046,10.0,4.0
15,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6168171010566095,0.3831828989433905,0.057345735417842936,-0.07764659414416708,True,False,1,0,0,0,133.59143591884592,0,2828.1306984019675,156.30198002504972,11.0,4.0
16,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6136865504219294,0.3863134495780705,0.02184981572805189,-0.04287109977815268,True,False,1,0,0,0,133.59143591884592,0,3005.8073081740326,177.6766097720651,12.0,4.0
17,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6016399835974016,0.3983600164025984,0.013162617342257543,-0.032674466356022225,True,False,0,1,0,0,133.59143591884592,0,2872.2158722551867,0.0,12.0,5.0
18,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6260388171926492,0.3739611828073508,-0.09847908914343895,0.0772252777628405,False,True,1,0,0,0,133.59143591884592,0,2923.0110950380176,50.795222782831146,13.0,5.0
19,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5908679819210614,0.4091320180789385,-0.007525592376127377,-0.011036049147952198,False,False,0,0,0,0,0.0,0,2923.0110950380176,0.0,13.0,5.0
20,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6328857907871961,0.3671142092128038,-0.08621533280830951,0.062236160432316,False,True,0,1,0,0,146.1505547519009,0,2776.8605402861167,0.0,13.0,6.0
21,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.4575186508513079,0.542481349148692,0.04768258527753738,-0.06689365085130805,True,False,1,0,0,0,146.1505547519009,0,2870.546793332207,93.68625304609033,14.0,6.0
22,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4313618915806538,0.5686381084193461,0.0729389525125535,-0.09352405374281603,True,False,1,0,0,0,146.1505547519009,0,2945.1134028995034,74.56660956729638,15.0,6.0
23,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5347138272778051,0.4652861727221949,-0.07158538532062009,0.05206303222632713,False,True,1,0,0,0,146.1505547519009,0,3040.016360530608,94.90295763110448,16.0,6.0
24,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.4296035270527804,0.5703964729472195,0.11904452084160028,-0.1438892413384948,True,False,1,0,0,0,146.1505547519009,0,3098.476582431368,58.46022190076036,17.0,6.0
25,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.62428227538182,0.3757177246181799,-0.06990732706466318,0.04677035619712733,False,True,1,0,0,0,154.92382912156842,0,3166.724965304306,68.24838287293763,18.0,6.0
